location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-09,6.6289997,-1.6709999,1.3873334,0.0,1.3611741
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-10,3.429,-0.571,1.7581668,12.500001,0.3382074
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-11,9.929,3.079,5.3956666,0.2,0.80364233
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-12,10.179,1.829,6.2206674,9.900001,1.024803
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-13,10.629,-0.421,4.951917,0.0,1.622894
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-14,7.679,1.479,3.4852502,10.599999,0.6867562
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-15,4.8789997,0.279,2.679,5.6,1.0334169
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-16,11.3289995,0.17900002,5.18525,3.1,1.4489179
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-17,10.279,4.579,6.9665008,2.3999999,0.58226806
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-18,16.429,4.229,9.57275,0.0,1.645618
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-19,16.129,2.279,9.13525,0.0,1.9037024
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-20,18.979,4.979,11.314416,0.0,2.0483785
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-21,11.729,3.2789998,7.043583,0.2,1.8037447
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-22,10.279,2.429,5.9414997,0.0,1.3438432
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-23,12.729,3.3790002,7.268584,0.0,1.1586971
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-24,13.0789995,1.579,7.7665005,1.6000001,1.018803
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-25,11.179,6.179,8.483167,3.1,1.1390564
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-26,14.8289995,4.479,8.8415,0.0,1.814316
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-27,12.629,3.6290002,7.7914996,1.2,1.8446313
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-02-28,13.429,0.97900003,7.2394166,0.0,1.7409546
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-01,15.629,4.579,9.739417,0.0,1.818677
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-02,13.5789995,5.679,9.187333,3.9,1.6474329
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-03,13.679,5.229,8.9748335,0.5,1.8702011
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-04,10.229,4.379,7.6060843,2.3999999,0.61940163
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-05,10.229,1.379,5.7310834,0.70000005,1.1767619
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-06,5.279,-0.020999968,1.79775,0.6,1.6457644
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-07,6.679,-1.821,2.0456665,0.0,1.7571447
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-08,1.8790001,-0.921,0.62483335,19.8,0.52818143
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-09,2.979,-1.6209999,0.56441677,8.2,1.2524204
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-10,3.729,0.12900001,1.4081665,7.6,0.8425666
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-11,7.3789997,-1.571,2.2914999,3.8999999,1.5408537
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-12,8.629,-1.7210001,4.29775,0.0,2.081371
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-13,7.579,1.829,4.9394164,0.0,1.7911565
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-14,6.979,1.129,4.093583,0.0,1.8364863
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-15,10.129,1.6290001,5.5581665,0.0,2.0385263
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-16,12.529,3.2789998,7.6998334,0.0,2.6935816
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-17,10.5789995,1.579,6.276917,0.0,2.3854969
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-18,14.029,2.029,8.268583,0.0,2.6980317
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-19,15.5789995,3.179,8.629001,0.0,3.0051484
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-20,17.029001,2.829,9.379001,0.0,2.9019048
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-21,19.729,1.8790001,12.1727495,0.0,3.2371943
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-22,20.779001,6.329,14.762336,0.0,3.0116496
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-23,15.429,11.8289995,13.893581,9.5,0.8809552
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-24,15.779,11.029,13.160249,4.999999,1.2810147
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-25,18.229,9.629,13.495667,0.1,2.3146422
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-26,19.479,7.6289997,13.008167,0.0,3.0726764
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-27,19.179,5.479,11.895665,0.0,2.793767
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-28,13.779,7.479,10.331085,5.9,2.1424959
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-29,17.429,4.429,12.126916,0.0,3.3888075
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-30,20.229,7.479,13.4019165,0.1,3.6410296
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-03-31,19.679,6.979,13.320667,0.9,3.2539692
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-01,19.279001,8.529,14.418583,0.0,3.3958564
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-02,17.929,9.379,13.760249,0.0,2.851488
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-03,17.379002,8.029,13.270667,0.0,3.1706564
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-04,20.329,6.679,13.493587,0.0,3.8146586
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-05,17.579,6.929,12.068582,2.9,2.1688602
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-06,14.679,5.079,10.0477495,0.1,2.9068055
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-07,13.3289995,6.1289997,9.5477495,0.0,2.2501526
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-08,16.629002,6.1289997,11.77275,0.0,3.2330914
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-09,17.879002,8.729,13.753999,0.0,3.3474746
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-10,17.579,8.279,12.631084,0.5,3.2997677
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-11,17.179,7.529,11.939416,0.2,3.3874087
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-12,15.779,8.029,11.4331665,2.1000001,2.2683375
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-13,12.629,6.429,10.070668,3.6,1.192445
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-14,15.229,8.679,11.44775,3.3000002,1.6211056
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-15,17.729,8.629,12.858166,6.7,1.8210114
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-16,17.329,8.429,13.231084,1.6000001,1.4847695
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-17,16.629002,10.979,13.329001,0.2,1.900685
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-18,16.929,11.229,14.056085,1.8,1.736878
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-19,15.279,10.529,12.570667,16.6,1.2589756
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-20,15.629,9.479,12.226916,8.0,2.1282446
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-21,19.579,9.779,14.860249,0.0,3.9997232
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-22,21.679,9.8289995,16.504004,0.0,4.1834874
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-23,21.279001,11.029,16.020666,0.0,3.3589773
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-24,19.579,11.779,15.595666,1.2,2.6027195
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-25,22.229,11.879,16.98525,0.0,4.299739
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-26,20.829,11.779,16.751917,0.0,3.5961285
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-27,21.729,11.429,16.824831,0.0,4.2823944
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-28,20.829,9.729,15.533165,0.0,4.588889
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-29,20.779001,11.779,16.57692,0.0,4.1668096
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-04-30,22.529001,11.179,17.285252,0.0,4.528653
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-01,25.579,10.679,17.87275,0.0,4.862836
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-02,26.029001,11.729,18.676916,0.0,4.9298525
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-03,26.079,12.8289995,19.193583,0.0,5.069012
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-04,27.629002,15.3289995,20.749832,0.0,4.9392366
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-05,26.729,13.629,20.056086,0.0,4.5045786
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-06,25.679,13.179,19.187334,2.6,4.716708
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-07,22.929,14.229,18.783167,0.0,4.442109
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-08,22.279001,14.129,17.258165,0.4,3.5739465
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-09,23.979,13.479,18.981085,0.0,4.810337
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-10,26.279001,14.229,21.031082,0.0,5.377207
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-11,29.229,15.629,22.774834,0.0,5.173393
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-12,28.929,15.479,22.431084,0.0,5.424797
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-13,28.479,15.5789995,21.881083,0.3,5.125622
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-14,27.579,15.029,22.266502,0.0,5.7187095
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-15,18.629002,13.0789995,16.97692,13.700001,1.6055831
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-16,20.129002,10.929,15.970669,0.4,4.797812
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-17,19.029001,9.379,13.510253,4.1,2.7716992
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-18,15.379,8.8289995,12.191502,0.0,2.2473438
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-19,17.729,9.8289995,13.470666,0.0,3.7714772
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-20,18.529001,9.629,14.289418,0.90000004,3.2915754
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-21,16.129,10.179,13.2915,4.9,1.8569263
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-22,21.429,11.429,16.154001,1.0,4.07859
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-23,21.829,13.679,17.801918,0.1,3.771021
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-24,22.879002,12.679,18.649836,0.1,4.1250925
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-25,26.629002,12.929,21.462334,0.0,5.224234
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-26,30.329,17.029001,23.48942,0.0,6.079851
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-27,31.279001,18.129002,24.72275,0.0,6.421551
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-28,24.179,18.329,20.951918,1.9,3.0078628
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-29,28.979,15.479,23.570671,0.0,5.1018534
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-30,29.629002,20.579,24.606085,0.0,4.9829144
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-05-31,28.729,18.779001,23.9915,0.1,5.3805513
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-01,23.029001,16.579,19.339418,1.7,3.8800488
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-02,24.779001,14.679,19.872751,0.0,4.863268
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-03,24.479,15.629,19.926916,0.0,4.3514466
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-04,24.679,16.329,21.006084,0.0,3.7093227
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-05,24.479,15.679,19.683168,4.4,3.493376
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-06,26.279001,14.8289995,20.872751,0.0,4.643192
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-07,28.679,16.529001,23.489418,0.0,6.1705785
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-08,30.729,18.029001,24.989418,0.0,6.1728673
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-09,31.529001,19.529001,25.947752,0.0,6.5018973
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-10,31.979,21.129002,27.00192,0.0,5.9675283
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-11,34.879,21.529001,28.631086,0.0,6.7527447
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-12,37.029,21.929,29.61025,0.2,6.651258
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-13,36.829002,23.579,29.545671,1.9,5.8077393
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-14,37.679,22.479,30.862337,0.0,6.6479654
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-15,36.279,25.679,30.691504,0.0,5.8138137
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-16,36.079002,24.879002,30.270674,1.1,6.478681
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-17,35.379,25.579,30.904001,0.0,6.498693
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-18,31.529001,19.279001,25.870668,5.8999996,5.074146
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-19,29.979,17.629002,23.181084,7.0000005,4.897196
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-20,25.979,17.229,21.510252,6.2,3.4637828
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-21,26.879002,16.679,21.049837,2.8,3.8457158
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-22,24.379002,14.279,19.218586,0.0,4.884938
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-23,18.979,15.129,16.712336,0.6,2.6050463
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-24,23.129002,14.929,18.962332,0.0,4.5370727
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-25,23.929,13.279,19.181086,0.0,3.8919437
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-26,25.629002,16.829,21.2165,0.0,4.7337513
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-27,23.929,16.729,19.791502,3.8000002,3.8175702
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-28,25.179,15.679,20.529001,0.90000004,4.2741
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-29,26.879002,17.379002,22.187334,0.1,4.4347167
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-06-30,28.179,17.329,22.935251,0.0,4.772986
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-01,28.179,19.329,23.768587,1.6,4.4708405
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-02,29.379002,20.629002,24.237333,2.8000002,4.371605
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-03,28.929,19.879002,24.589417,0.0,4.16651
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-04,31.979,20.279001,26.491499,0.0,6.385153
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-05,30.629002,18.329,25.208168,0.0,6.4397726
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-06,30.729,20.979,25.999834,0.0,5.871472
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-07,29.379002,18.629002,24.091505,0.0,6.2600336
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-08,23.679,15.3289995,19.610252,0.90000004,4.1660485
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-09,27.479,15.979,22.218584,0.0,5.0228963
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-10,29.979,17.229,23.870667,0.0,5.5651665
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-11,29.879002,19.879002,25.287333,0.0,5.2711186
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-12,32.029,22.079,27.268585,0.0,5.8151703
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-13,33.729,23.929,29.178999,0.0,6.079381
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-14,34.779,24.529001,29.904005,0.0,7.026874
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-15,35.629,25.729,30.268585,0.0,7.1509213
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-16,35.179,24.879002,30.333168,0.0,6.3792295
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-17,36.279,25.679,30.81025,0.0,6.2630835
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-18,36.029,24.879002,30.183167,0.1,6.298494
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-19,33.179,22.529001,28.312334,0.1,5.8905125
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-20,33.279,20.729,27.762337,0.0,5.9966316
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-21,35.279,24.929,30.208168,0.3,5.7998204
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-22,35.529,26.229,30.012337,0.4,5.913445
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-23,36.379,24.329,31.00817,0.0,6.9694304
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-24,37.879,26.029001,31.645674,0.0,6.6381183
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-25,30.629002,20.279001,25.88942,0.70000005,5.5466404
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-26,22.029001,17.179,19.5415,4.2000003,2.7727993
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-27,27.229,16.729,21.949835,0.1,4.4787083
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-28,27.129002,17.779001,22.912333,0.0,5.225359
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-29,30.579,19.129002,25.143585,0.0,5.4781833
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-30,32.629,18.179,25.84775,0.0,6.366124
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-07-31,33.579002,21.029001,27.15817,0.0,5.8871675
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-01,30.479,19.629002,25.268583,0.0,5.4696817
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-02,34.329002,19.429,27.412336,0.0,6.1568723
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-03,35.979,24.129002,30.151922,0.0,5.950866
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-04,34.329002,21.579,28.629,1.4000001,5.1348248
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-05,32.179,19.629002,26.30192,0.0,4.8115983
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-06,32.879,22.279001,27.262331,5.6,5.2883058
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-07,32.229,23.329,27.574839,0.0,4.674554
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-08,31.579,20.429,25.91442,0.0,5.4437294
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-09,32.329,18.629002,25.822748,0.0,6.278025
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-10,33.329002,19.579,26.529,0.0,6.20454
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-11,33.779,22.079,28.376917,0.0,5.221287
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-12,36.179,24.879002,30.479002,0.0,5.924051
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-13,37.079002,25.879002,31.495668,0.0,5.8024554
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-14,37.529,26.279001,32.106087,0.0,5.796449
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-15,38.429,26.229,33.13525,0.0,5.7597027
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-16,37.929,26.429,32.05817,0.0,5.8961735
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-17,35.729,24.279001,30.385252,0.0,5.802297
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-18,35.129,22.579,29.479002,0.0,5.8060055
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-19,35.979,24.129002,29.937332,0.0,5.8752046
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-20,34.779,21.579,28.297752,0.0,6.7470546
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-21,33.479,22.379002,27.466501,0.0,6.754983
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-22,32.579002,20.929,26.851921,0.0,5.9952774
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-23,32.879,21.079,27.089417,0.0,5.6201167
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-24,35.329002,20.279001,28.08317,0.0,5.7044992
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-25,36.779,22.629002,29.995667,0.0,6.33437
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-26,35.079002,21.629002,28.601915,0.0,6.35495
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-27,36.179,22.329,29.251917,0.0,5.5633154
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-28,37.979,23.079,30.481085,0.0,5.696283
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-29,28.329,18.129002,23.214422,0.0,5.379762
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-30,27.429,16.879002,22.00817,0.0,3.210712
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-08-31,28.129002,13.679,20.939417,0.0,4.278771
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-01,23.029001,11.5789995,17.456083,0.0,4.3935556
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-02,25.579,13.029,19.94775,0.0,4.7100835
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-03,27.279001,14.779,21.52275,0.3,4.276115
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-04,18.129002,16.129,16.966501,20.199999,0.5799861
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-05,24.179,15.279,19.199835,0.1,3.144239
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-06,25.079,14.8289995,20.254002,0.0,3.8959742
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-07,27.879002,16.929,21.949835,0.0,4.0034537
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-08,30.579,15.979,23.053999,0.0,4.4176145
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-09,31.679,19.029001,24.668587,1.0,4.048339
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-10,29.729,19.329,24.526917,0.0,4.7455754
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-11,25.129002,17.629002,21.09775,8.700001,2.5994456
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-12,23.979,15.979,19.449835,0.0,3.115682
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-13,24.729,16.179,20.67275,0.0,3.3959017
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-14,25.179,16.329,20.851917,0.0,3.8858085
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-15,25.879002,16.579,21.481085,0.0,3.4176357
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-16,28.779001,17.529001,23.07067,0.0,4.051335
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-17,30.729,16.729,23.78525,0.0,4.6620474
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-18,32.279,17.529001,25.020668,0.0,4.716855
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-19,33.079002,18.279001,26.035255,0.0,5.0908318
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-20,22.829,13.429,18.574835,0.0,3.6740339
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-21,24.279001,11.529,18.370667,0.0,3.5175507
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-22,25.979,15.0789995,20.935251,0.0,3.3676524
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-23,26.379002,14.3289995,20.320665,0.0,3.6465836
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-24,26.379002,14.3289995,19.979002,0.0,3.6143205
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-25,20.429,14.779,17.651917,7.600001,1.1127849
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-26,25.429,18.129002,21.170668,1.0,2.9087749
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-27,25.629002,13.279,20.083172,0.0,3.4966278
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-28,26.529001,14.5789995,20.608168,0.0,3.0180378
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-29,20.479,12.979,17.551916,3.9,1.4804034
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-09-30,19.879002,10.379,15.187332,0.0,2.955764
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-01,19.979,11.629,16.156084,0.0,2.4385774
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-02,22.429,12.929,17.593586,0.0,2.865784
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-03,20.379002,11.729,16.043585,0.3,1.9389688
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-04,16.829,13.279,14.506082,1.1,1.1417983
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-05,19.529001,12.779,14.914416,5.0,1.4535663
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-06,15.729,12.479,14.004001,19.899998,0.56915724
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-07,13.729,10.8289995,12.643585,8.9,0.44677973
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-08,14.5789995,5.779,10.264417,0.0,2.3986664
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-09,13.629,4.679,8.581083,0.0,2.412647
Negotino,41.4831,22.0894,222,153.0,-69.0,2010-10-10,15.0789995,6.479,10.714417,0.0,2.3400075
