location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-26,21.489,6.8389997,13.491084,1.3,3.3315828
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-27,10.839,4.889,7.7598343,0.2,1.3017688
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-28,16.489,2.339,9.701501,0.0,3.1692727
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-29,19.939001,4.539,12.641084,0.0,3.5978653
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-30,23.039001,7.639,14.809834,0.0,4.193295
Strumica,41.4378,22.6431,230,230.0,0.0,2017-03-31,18.489,8.289,13.16608,0.2,3.0696478
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-01,20.189001,7.189,13.141083,0.0,3.6323304
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-02,19.939001,7.7889996,13.324417,0.0,3.8977396
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-03,17.589,3.439,11.947334,0.5,2.9136357
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-04,16.589,8.189,11.905667,1.2000002,2.6226737
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-05,17.339,6.9890003,12.468167,0.4,2.954642
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-06,18.489,7.3389997,12.086917,4.1,3.1479616
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-07,14.889,3.689,9.2765,0.0,3.4558604
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-08,15.439,4.639,9.818166,0.0,3.0765364
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-09,19.489,4.939,12.230666,0.0,3.5642617
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-10,20.589,6.5889997,13.072334,0.0,3.8766766
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-11,21.839,7.5389996,14.547334,0.0,4.034277
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-12,21.989,7.2390003,15.478584,0.3,3.861202
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-13,23.189001,10.439,16.801498,0.0,4.313395
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-14,24.439001,9.488999,17.022333,0.0,4.468466
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-15,23.539001,10.889,16.874418,0.3,4.196753
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-16,22.289001,10.039,15.747334,15.099999,3.637667
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-17,16.789,7.7889996,11.909833,2.2,2.882258
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-18,16.539,4.2390003,11.020249,0.0,3.8922822
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-19,14.689,3.939,10.136916,18.4,1.5256636
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-20,12.939,3.389,7.79525,1.3000001,3.5849192
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-21,11.738999,2.089,6.6452503,0.1,3.3514304
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-22,12.738999,-0.06099999,6.528583,0.0,3.1212842
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-23,18.339,3.889,10.709832,0.0,3.9618218
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-24,16.939001,2.539,10.209834,0.0,4.2077203
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-25,18.739,5.4890003,12.478584,0.0,3.7157395
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-26,21.689001,7.2390003,14.961915,0.0,4.638518
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-27,24.839,9.639,17.403585,0.0,4.9824
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-28,26.539001,11.789,19.38275,0.0,5.199544
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-29,25.589,13.988999,19.447334,0.1,3.6692002
Strumica,41.4378,22.6431,230,230.0,0.0,2017-04-30,18.539001,10.339,14.311919,5.7,1.866755
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-01,24.339,10.488999,17.514,0.0,4.3600945
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-02,26.389,11.488999,19.722336,0.0,4.8397975
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-03,26.139,13.789,19.713999,0.2,4.7162585
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-04,26.889,11.539,19.730665,0.6,5.252554
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-05,24.889,13.589,19.374418,0.6,4.6735344
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-06,21.589,10.439,16.364,0.0,4.194595
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-07,22.839,10.539,16.522337,3.8999999,3.5876534
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-08,21.239,10.089,15.749419,0.5,3.7906406
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-09,18.339,9.738999,14.286916,8.2,2.7381487
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-10,20.539001,9.639,15.484833,0.1,4.3101163
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-11,22.489,8.989,16.31817,0.0,4.2579465
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-12,24.439001,12.839,18.56608,2.0,3.8005795
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-13,31.139,14.839,22.280668,0.7,5.6780453
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-14,26.989,13.539,20.022337,1.0,5.504584
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-15,26.239,11.988999,19.482752,5.3,4.617961
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-16,20.989,12.689,17.191084,5.5,2.7772574
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-17,22.739,11.839,17.486916,0.4,3.7804134
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-18,22.939001,11.389,17.655664,0.0,4.6941733
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-19,23.689001,10.039,17.489,0.0,4.8844028
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-20,26.339,10.738999,18.924417,0.0,4.975853
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-21,22.939001,12.889,17.603584,3.6000001,3.530621
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-22,23.489,11.889,17.984835,3.4,4.174402
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-23,24.339,13.339,18.434835,5.8999996,4.1080136
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-24,20.989,13.839,16.970247,6.8999996,2.243645
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-25,21.039001,13.289,16.849415,10.799999,3.361681
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-26,15.988999,11.889,13.689,19.3,1.3612154
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-27,21.689001,12.189,16.903585,0.6,3.6011724
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-28,20.839,11.488999,16.509832,0.1,2.9902987
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-29,22.989,11.839,17.128584,0.0,4.1106095
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-30,25.739,13.988999,19.620253,0.0,4.684788
Strumica,41.4378,22.6431,230,230.0,0.0,2017-05-31,28.789001,15.089,22.134834,0.0,5.566405
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-01,30.839,15.389,23.414,0.6,5.2325187
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-02,29.039001,16.839,23.299417,0.8,4.793672
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-03,24.989,17.589,21.164,7.0999994,3.9121974
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-04,24.939001,15.589,20.720251,5.6,3.8184187
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-05,26.489,15.639,21.59317,0.0,4.5027537
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-06,27.489,17.089,22.455667,0.0,5.454007
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-07,27.589,18.139,23.259834,0.0,4.8105288
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-08,23.639,13.988999,19.8015,6.3000007,3.011998
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-09,25.389,12.738999,19.55775,0.0,4.713922
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-10,26.989,14.039,20.734835,0.0,5.161883
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-11,21.839,16.239,18.784834,16.9,2.5021834
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-12,26.839,15.389,21.166084,0.0,4.4112043
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-13,30.339,15.789,23.445253,0.0,5.6959805
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-14,31.689001,18.739,25.041082,0.0,5.768686
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-15,28.889,19.139,23.686918,0.0,5.5041456
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-16,26.639,17.289,21.838999,2.7,4.66841
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-17,25.489,15.939,20.411917,2.3,4.607614
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-18,22.289001,13.039,17.301502,0.4,4.762644
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-19,25.239,13.889,19.805668,0.0,5.523231
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-20,27.939001,14.238999,21.614,0.0,4.9971933
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-21,29.389,15.988999,23.566084,0.0,5.195545
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-22,31.489,16.889,24.507751,0.0,5.779482
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-23,33.839,17.689001,26.678583,0.0,6.080812
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-24,33.539,20.139,26.416082,0.2,5.9475875
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-25,33.439,18.139,26.380669,0.0,6.348464
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-26,32.589,19.739,26.432747,4.1,5.408773
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-27,32.939,19.039001,26.189003,0.0,5.5685196
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-28,33.639,21.489,27.674416,0.0,5.919177
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-29,36.039,21.589,29.153587,0.0,6.5362496
Strumica,41.4378,22.6431,230,230.0,0.0,2017-06-30,38.489002,22.839,31.074417,0.0,6.6916227
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-01,38.439,22.489,31.34108,0.0,7.021278
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-02,37.589,22.489,29.141085,0.2,6.7054276
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-03,27.189001,18.489,22.491087,3.5,5.540522
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-04,30.089,17.289,23.99942,0.0,6.0340595
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-05,30.489,16.739,24.361916,0.0,5.954514
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-06,32.939,17.689001,25.657753,0.0,6.2126765
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-07,34.189,18.739,27.0765,0.0,7.1650667
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-08,35.039,20.389,27.922335,0.0,5.8781877
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-09,34.889,19.439001,28.151506,0.1,5.9371085
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-10,34.189,19.639,27.459831,0.2,6.0005493
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-11,35.939,21.639,28.897333,0.0,6.3428464
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-12,36.839,22.139,29.784836,0.0,6.833027
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-13,36.589,21.589,28.974419,0.0,6.775125
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-14,31.539001,21.789001,26.261917,2.1000001,5.468136
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-15,30.489,19.689001,24.043173,13.900001,4.6296196
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-16,20.139,15.939,18.172335,75.8,0.9651781
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-17,25.489,15.439,19.872335,9.999999,3.2964246
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-18,26.889,16.539,22.080667,0.0,4.096472
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-19,28.339,16.839,23.178583,0.0,4.9578776
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-20,28.539001,16.089,23.745253,0.0,4.8068137
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-21,30.889,17.089,24.518167,0.0,5.153534
Strumica,41.4378,22.6431,230,230.0,0.0,2017-07-22,33.239,16.839,25.889,0.0,5.6967306
