location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-02,23.638,13.6380005,19.227585,0.0,4.3537498
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-03,24.038,14.788,19.560919,0.90000004,4.3754177
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-04,22.288,15.337999,18.117167,16.0,2.8506875
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-05,22.888,13.438,18.467169,1.5,3.9947681
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-06,24.238,12.988001,19.783834,0.0,4.269035
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-07,25.338001,15.688,20.233835,2.6000001,4.475008
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-08,21.888,15.438,18.404665,20.7,1.9803143
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-09,21.538,13.538,17.563002,5.0999994,3.1262333
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-10,25.138,12.337999,19.410917,0.0,4.775427
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-11,28.538,13.488001,22.225502,0.0,5.6205034
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-12,25.188,15.188,20.523417,0.3,4.1076837
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-13,27.738,13.538,22.00675,0.0,5.4108987
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-14,30.238,17.538,24.81508,0.0,5.4826484
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-15,30.888,20.188,25.544252,0.2,5.4294043
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-16,31.438,20.238,26.202581,0.4,5.781733
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-17,31.838001,20.238,26.054667,0.0,6.2300167
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-18,32.488,20.538,27.41925,0.0,5.820836
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-19,32.188,22.288,27.429667,1.0,5.2246594
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-20,28.138,18.838001,24.023415,1.3000001,5.1771784
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-21,27.338001,16.938,22.146334,2.6000001,4.554145
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-22,26.438,15.438,21.221334,0.0,5.8513803
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-23,28.188,15.587999,22.454664,0.0,5.434683
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-24,29.388,17.838001,23.906754,0.0,5.820932
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-25,29.738,18.238,24.4505,0.0,5.312706
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-26,29.388,18.538,24.708834,0.0,5.488888
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-27,31.838001,19.488,26.160913,0.0,5.602075
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-28,32.888,20.588001,27.354668,0.0,5.7830887
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-29,29.238,16.738,23.629663,6.8999996,4.8558817
Kochani,41.9167,22.4167,350,395.0,45.0,1991-06-30,16.338,12.837999,14.654666,22.8,1.5220882
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-01,19.738,12.788,15.8255005,6.2,2.502566
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-02,21.838001,12.788,16.965084,5.2,3.318607
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-03,23.188,13.788,19.085918,0.2,4.0152845
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-04,23.038,14.988001,19.081749,8.299999,3.6366189
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-05,26.288,13.337999,20.450499,0.1,4.210771
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-06,26.138,15.988001,21.117167,3.8,3.626012
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-07,25.788,16.338,21.45675,2.8999999,3.779303
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-08,28.438,16.988,23.312998,0.0,4.4289374
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-09,28.338001,18.488,23.771334,0.2,4.7501445
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-10,30.088001,17.888,24.354668,0.0,5.5098467
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-11,31.688,18.788,25.523415,0.0,5.773789
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-12,32.338,19.538,26.19842,0.0,6.0619044
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-13,32.088,20.838001,26.581749,0.9,5.1920614
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-14,32.438,22.238,26.815079,6.4000006,4.9838796
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-15,29.688,18.888,24.067167,18.699999,4.34248
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-16,26.788,18.938,22.523417,5.2000003,3.6041656
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-17,29.288,17.988,24.633833,0.2,4.332502
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-18,30.888,19.138,24.68175,13.0,4.717605
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-19,26.838001,17.638,21.925499,0.0,4.253596
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-20,30.888,17.388,24.817167,0.0,5.4822793
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-21,32.638,20.688,26.621336,0.5,5.330668
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-22,31.538,20.438,25.79425,1.9000001,4.7414536
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-23,28.538,18.338001,23.208838,0.0,5.3199673
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-24,30.738,18.888,25.300499,0.0,5.4420524
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-25,30.988,19.538,25.68383,0.0,5.1417465
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-26,33.088,21.188,27.619255,0.0,5.445859
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-27,27.138,16.788,23.079666,22.5,3.787246
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-28,23.738,15.738001,19.879667,5.7,3.6598954
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-29,24.338001,15.488001,20.66925,4.1,3.2513964
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-30,25.338001,17.688,21.471334,2.2,3.3334417
Kochani,41.9167,22.4167,350,395.0,45.0,1991-07-31,29.838001,16.988,23.83175,0.0,5.1308923
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-01,31.688,21.338001,26.088,1.1,5.262227
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-02,26.838001,19.388,23.360918,0.5,4.371273
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-03,26.538,18.288,22.404665,7.7000003,3.721068
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-04,26.688,17.238,21.852583,0.4,3.7516363
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-05,27.688,18.338001,22.910917,0.3,4.086605
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-06,26.488,18.088001,21.729666,6.5,3.222398
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-07,27.138,17.438,22.050499,0.5,3.8709853
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-08,28.188,16.238,22.44008,0.0,4.5443707
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-09,29.888,17.438,23.779669,0.0,5.2437506
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-10,30.438,18.138,24.81925,0.0,4.9307823
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-11,30.588001,19.138,25.01092,0.0,5.0883374
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-12,32.288,19.138,26.12967,0.0,5.2785416
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-13,32.288,21.688,26.567167,0.0,5.039406
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-14,29.288,19.588001,23.963003,0.8,3.8036268
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-15,27.888,17.888,22.508835,23.500002,3.4637048
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-16,25.288,18.688,21.240084,2.5,3.1018927
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-17,25.888,18.188,21.604668,0.4,3.0978887
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-18,27.538,18.838001,23.683832,0.1,3.5066085
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-19,29.488,19.438,24.138002,0.0,4.2516403
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-20,26.038,17.338,21.363,0.0,4.085828
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-21,25.638,17.088,20.942167,0.0,3.9928286
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-22,26.138,16.388,21.200499,0.0,3.9444785
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-23,26.888,15.238001,21.00675,0.0,4.0243034
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-24,27.688,16.388,21.93175,0.0,4.396819
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-25,28.588001,16.938,22.448418,0.0,4.8787026
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-26,27.738,17.788,22.66717,0.0,4.004803
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-27,28.288,17.488,22.60675,1.2,4.204799
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-28,23.638,14.087999,18.735918,0.2,4.0191493
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-29,22.838001,13.8880005,18.415083,0.0,3.1612177
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-30,23.388,13.238001,18.096334,0.9,3.5844643
Kochani,41.9167,22.4167,350,395.0,45.0,1991-08-31,22.688,13.1380005,17.404665,1.4000001,3.1231773
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-01,23.138,12.6380005,17.91925,0.0,3.454652
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-02,24.138,13.438,18.892168,0.0,3.6128392
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-03,25.288,13.1380005,19.15675,0.0,3.840222
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-04,24.338001,13.3880005,18.677584,0.0,3.7049203
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-05,25.738,13.038,20.065084,0.0,3.9950032
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-06,27.338001,17.188,22.14425,0.0,4.109329
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-07,28.038,16.688,22.050499,2.0,3.9216306
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-08,21.088001,12.438,16.688,0.8,3.3759735
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-09,19.838001,11.988001,16.03175,0.0,1.9899539
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-10,23.688,12.8880005,18.390083,0.0,3.3564353
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-11,25.988,13.587999,20.273417,0.0,3.6987636
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-12,28.038,15.288,21.898415,0.0,3.9410162
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-13,29.138,16.788,22.883833,0.0,3.5874846
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-14,27.638,18.738,22.908834,0.0,3.1888788
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-15,28.038,18.338001,22.733833,0.2,3.6733828
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-16,27.688,17.188,22.677584,0.0,3.4812903
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-17,26.738,18.338001,22.625502,1.6000001,2.8334475
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-18,25.438,15.1380005,20.6505,3.5000002,3.1223798
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-19,20.288,11.188,15.6505,0.0,2.387128
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-20,23.838001,11.288,18.117167,0.0,3.4050174
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-21,27.138,15.3880005,20.6505,0.5,3.620659
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-22,26.438,15.337999,20.883833,5.2,2.9312305
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-23,26.938,15.988001,21.085917,0.2,3.4251623
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-24,19.988,14.738001,17.288,15.8,1.0913411
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-25,19.138,14.788,16.929667,19.699999,0.99507993
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-26,24.088001,14.738001,19.248417,0.1,2.75401
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-27,27.038,16.688,21.79425,0.0,3.3112946
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-28,27.588001,19.538,23.529669,0.0,3.3109024
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-29,28.638,18.638,22.885918,0.0,3.6803815
Kochani,41.9167,22.4167,350,395.0,45.0,1991-09-30,30.088001,17.838001,23.671335,0.0,3.734412
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-01,31.288,19.388,25.254671,0.0,3.0301113
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-02,29.388,16.588,23.013,0.0,2.9967687
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-03,15.337999,9.6380005,12.8255005,0.4,2.7705653
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-04,14.688,6.938,11.302585,0.0,2.2931478
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-05,19.138,9.688,13.6692505,0.0,2.293605
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-06,20.488,8.038,14.033835,0.0,2.5387442
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-07,21.938,10.488001,16.104668,0.0,2.1798797
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-08,22.288,12.3880005,16.8505,0.0,2.3070266
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-09,22.688,13.337999,18.0005,0.4,2.2895339
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-10,23.238,13.6380005,18.271332,3.7,2.2702582
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-11,22.388,11.837999,16.93175,0.0,2.0303414
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-12,21.438,11.988001,16.062998,0.0,2.1762443
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-13,20.438,11.488001,15.577583,0.2,1.6110721
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-14,23.988,13.587999,18.140083,0.0,2.4907978
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-15,24.838001,14.6380005,19.121336,0.0,2.5624638
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-16,26.188,15.788,19.885916,0.0,2.688237
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-17,23.538,15.938,19.117167,1.6,2.1927528
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-18,22.638,14.488001,17.913,0.0,2.6216218
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-19,23.988,12.938,17.583834,0.2,2.3210561
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-20,23.538,11.6380005,17.319248,12.8,2.1284804
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-21,18.738,13.438,16.002583,34.0,0.66797644
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-22,17.438,8.238,13.738002,0.0,2.0057123
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-23,13.8880005,6.588,9.560917,0.0,1.6368417
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-24,11.1380005,5.238,7.802583,0.0,1.7085541
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-25,10.988001,1.038,6.098417,1.9,1.4657834
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-26,8.238,0.73800004,4.567167,0.0,1.2256047
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-27,9.688,3.338,5.479667,0.0,1.5245355
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-28,8.087999,1.888,5.0505004,0.0,0.79880035
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-29,7.688,1.988,5.056751,1.5000001,0.665646
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-30,7.288,1.238,4.396333,0.0,0.9020145
Kochani,41.9167,22.4167,350,395.0,45.0,1991-10-31,9.188,2.138,5.973416,0.4,0.9580465
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-01,9.988001,0.388,4.435917,0.0,1.3911543
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-02,9.038,-1.4619999,3.4713337,0.0,1.5099407
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-03,8.337999,0.638,3.96925,0.0,1.071402
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-04,11.538,2.038,5.508833,0.0,1.4838202
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-05,13.438,2.788,7.535917,0.0,1.1636124
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-06,15.087999,5.638,10.573416,1.2,0.80298716
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-07,11.8880005,7.588,9.18175,18.599998,0.5453059
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-08,11.1380005,7.188,8.6255,1.3000002,0.62046844
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-09,13.988001,6.288,9.654668,0.0,1.0779105
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-10,15.688,7.638,11.217166,0.8,1.1255679
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-11,12.738001,6.488,9.058833,2.0,1.0064446
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-12,12.288,4.488,8.644251,0.0,0.9048207
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-13,12.538,0.288,6.1609173,0.0,1.3343639
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-14,12.8880005,2.688,6.9046683,0.5,1.2974846
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-15,15.087999,5.138,9.45675,0.1,0.87190557
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-16,14.3880005,6.338,10.727582,0.0,0.8107256
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-17,13.988001,9.3880005,11.892167,19.0,0.5394479
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-18,11.038,4.788,7.652582,0.6,1.1002829
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-19,11.087999,1.938,6.4442506,0.0,1.1801289
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-20,13.688,4.1879997,7.713001,0.0,1.183002
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-21,12.837999,4.238,8.1275835,0.0,0.8235929
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-22,15.788,6.038,10.4296665,5.7,1.0204657
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-23,15.238001,10.087999,12.000501,8.5,0.772021
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-24,16.188,7.988,12.181751,13.1,1.0607476
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-25,13.938,7.288,10.496335,9.999999,0.762714
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-26,13.538,4.038,8.313,1.6,0.9344539
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-27,11.837999,5.688,7.710916,0.0,0.8924706
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-28,11.688,3.838,7.3484173,0.0,0.9768239
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-29,9.087999,0.788,3.873417,0.0,0.9311885
Kochani,41.9167,22.4167,350,395.0,45.0,1991-11-30,7.688,0.638,3.3692503,0.0,0.78108025
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-01,7.038,0.23800004,3.2150834,0.0,0.76025593
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-02,7.538,-0.7119999,2.6088333,0.0,0.98534936
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-03,7.688,-0.26199996,2.9817498,0.0,0.94757926
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-04,7.938,0.388,3.0921671,0.0,0.94610834
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-05,8.438,-0.011999965,2.9400837,0.0,0.91031134
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-06,3.988,0.23800004,1.6921664,4.3,0.46930304
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-07,1.988,-1.812,-0.016166618,1.9000002,1.0168288
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-08,-0.21200001,-3.762,-2.0828335,0.4,1.2919189
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-09,-2.112,-9.511999,-4.859916,0.6,0.76638216
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-10,-2.362,-11.062,-7.1765823,0.1,0.6330677
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-11,-1.312,-10.511999,-5.51825,0.0,0.71416074
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-12,-0.5120001,-6.912,-4.141166,0.0,0.6990122
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-13,1.688,-5.062,-1.9620003,0.0,0.72305524
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-14,4.0880003,-3.762,-0.2578334,0.0,0.8178135
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-15,7.488,-3.212,0.7650833,0.0,0.96816856
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-16,7.638,-1.5120001,2.2296667,0.0,0.91801757
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-17,8.1380005,-1.562,2.7400837,0.0,0.8856529
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-18,7.988,0.33800006,3.3463328,0.0,0.85871404
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-19,5.638,0.388,2.6505,3.0,0.42119622
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-20,6.938,-0.41199994,2.3463328,0.0,0.75681895
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-21,4.0880003,-2.312,2.0130002,17.9,0.1933281
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-22,2.188,-5.412,-1.8369999,0.0,0.65479386
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-23,2.138,-8.1119995,-3.4640834,0.0,0.5940096
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-24,4.638,-6.5119996,-0.3140833,0.0,0.639436
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-25,2.838,-4.012,-0.8015833,0.0,0.6387473
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-26,-0.9619999,-7.0119996,-4.353667,0.0,0.5926977
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-27,0.33800006,-5.562,-2.3724167,0.0,0.6607725
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-28,3.438,-3.212,-0.5099166,0.1,0.53291905
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-29,-0.11199999,-5.862,-3.5390828,0.0,0.61978656
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-30,0.73800004,-6.212,-2.8515832,0.0,0.54164034
Kochani,41.9167,22.4167,350,395.0,45.0,1991-12-31,2.288,-5.262,-1.4557499,0.6,0.63694054
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-01,-0.7119999,-6.912,-3.2911663,0.0,0.65235656
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-02,5.0880003,-2.4120002,1.3650833,0.0,0.897353
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-03,11.587999,2.038,5.233834,0.0,1.0127114
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-04,12.738001,3.438,6.948417,0.0,1.1467
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-05,8.238,2.088,5.177584,0.0,0.99073493
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-06,10.688,2.138,5.7109165,0.0,0.9276991
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-07,10.8880005,2.338,5.762999,0.0,0.9232466
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-08,10.087999,2.438,5.2005,0.0,0.97721916
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-09,9.188,2.338,5.0963335,0.0,0.97162515
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-10,10.788,2.188,5.777584,0.0,0.886123
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-11,12.238001,1.988,7.0359154,0.0,0.97407293
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-12,11.087999,2.588,6.61925,0.0,0.99271214
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-13,5.788,-0.011999965,2.3525834,0.0,0.75920504
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-14,4.038,-0.7620001,0.9546666,0.0,0.90217507
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-15,5.538,-0.81200004,1.8754998,0.0,0.822805
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-16,7.138,1.088,3.4755003,0.0,0.7341355
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-17,9.1380005,0.48800004,3.9817498,0.0,1.2377093
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-18,4.738,-1.4619999,1.1838334,0.0,1.1637918
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-19,5.138,-0.56200004,2.0442498,0.0,0.8950563
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-20,6.938,1.138,3.3609169,0.0,0.68406147
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-21,4.638,1.038,2.3713334,5.399999,0.43271768
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-22,5.538,0.23800004,2.202583,0.2,0.693488
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-23,8.288,0.08800006,3.6609166,0.0,0.98964965
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-24,8.8880005,0.08800006,4.285917,0.0,0.9510932
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-25,7.838,-0.66199994,3.1213334,0.0,1.1349404
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-26,5.938,-0.862,1.7213334,0.0,1.1148132
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-27,5.0880003,-1.162,1.0546668,0.0,1.0402867
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-28,4.388,-3.462,-0.4349167,0.0,1.037596
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-29,3.338,-4.312,-1.26825,0.0,1.0080969
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-30,4.038,-2.6620002,0.17966671,0.0,0.97037643
Kochani,41.9167,22.4167,350,395.0,45.0,1992-01-31,3.138,-2.512,0.07550004,0.0,1.172382
