location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-15,32.5755,20.7255,27.8505,0.0,5.100635
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-16,34.5755,20.2255,28.065084,0.0,5.403531
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-17,33.7755,23.175499,28.475502,0.0,4.1685495
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-18,33.8255,23.3755,28.26925,0.0,4.9800773
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-19,35.5755,24.0255,29.406748,0.0,5.064083
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-20,34.5755,22.5755,28.748419,0.0,5.4406896
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-21,31.8255,20.675499,26.742165,0.0,6.2233715
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-22,33.3755,22.675499,28.079668,0.0,6.0136533
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-23,33.1755,21.4755,27.444252,0.0,5.1148696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-24,36.1755,20.2255,29.310919,0.0,5.7403316
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-25,35.7255,22.4755,29.154669,0.0,5.629601
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-26,35.4255,20.2255,27.831749,0.0,5.624602
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-27,35.8255,21.425499,29.008833,0.0,5.6499143
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-28,36.4755,22.675499,29.579666,0.0,5.8871613
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-29,36.2255,22.3755,29.263,0.0,5.643381
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-30,37.2255,23.2755,29.906748,0.0,5.352116
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-08-31,36.5755,23.7255,29.719255,0.1,5.689461
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-01,35.4755,21.9755,28.442167,0.0,6.066432
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-02,33.975502,21.1255,27.646332,1.2,5.6834383
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-03,26.925499,18.8255,22.902586,1.9000001,3.2294161
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-04,26.8255,16.1755,22.14425,0.0,4.526164
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-05,27.2755,18.6255,22.7255,0.2,4.0430794
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-06,29.0255,17.2255,23.440084,0.0,3.9043717
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-07,30.175499,16.7755,23.654669,0.0,4.3448834
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-08,32.475502,18.7755,25.577578,0.0,4.8157454
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-09,33.8255,21.425499,27.756752,0.0,5.6889825
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-10,33.0755,22.925499,27.954668,0.0,4.997533
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-11,33.4255,22.425499,28.104668,0.0,5.3660693
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-12,34.2755,22.1255,27.821333,0.0,4.811916
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-13,34.6755,22.7755,28.202585,0.0,5.8753576
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-14,33.6255,20.9755,26.948418,0.0,4.8769307
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-15,32.225502,20.0755,25.52967,0.0,4.9083195
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-16,32.6255,19.3755,25.456749,0.0,5.664991
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-17,30.8755,18.0255,24.250498,0.0,4.426392
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-18,28.7755,16.5755,23.152582,0.0,4.971585
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-19,30.5755,19.425499,24.613,0.0,4.3702517
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-20,29.4755,18.8755,23.808832,1.1,3.9231129
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-21,30.0755,19.2755,24.06508,0.0,3.8184488
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-22,32.8255,18.675499,25.43175,0.0,4.654562
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-23,27.7255,15.2255,21.496336,0.0,3.831437
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-24,26.2755,17.8755,22.063002,0.0,4.1732135
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-25,27.8755,17.4755,22.44425,0.0,3.9326677
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-26,28.3755,15.1255,21.75258,0.0,4.364158
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-27,31.5255,18.6255,25.012999,0.0,4.1079235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-28,31.3255,19.2755,25.544249,0.0,4.6243935
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-29,29.7755,20.1255,24.506752,0.0,3.558279
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-09-30,22.0755,19.425499,20.515085,0.5,2.462097
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-01,26.0255,15.3755,20.4755,0.70000005,2.7188222
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-02,26.675499,15.8255,20.679667,0.0,3.509423
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-03,26.8755,15.775499,21.323418,0.0,3.3868716
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-04,24.425499,18.2255,20.996336,0.0,3.9811997
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-05,23.5255,16.3255,19.854668,0.0,3.32221
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-06,24.925499,13.6255,19.027582,0.0,4.3819747
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-07,23.2255,14.525499,18.429667,0.0,4.2563186
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-08,22.925499,13.3255,17.935917,0.0,3.4949682
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-09,23.6255,12.525499,18.090086,0.0,3.0498245
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-10,24.8255,13.6755,19.052584,0.0,3.0078483
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-11,27.2255,14.3755,20.14425,0.0,3.0249887
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-12,22.5255,11.6255,17.248415,0.0,3.881074
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-13,16.9755,8.6255,12.485915,0.0,3.4749115
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-14,18.2755,8.1255,12.862999,0.0,3.3670754
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-15,18.7755,9.1755,13.871333,0.0,3.0300345
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-16,20.9755,8.9755,14.633832,0.0,2.798894
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-17,22.7255,10.1255,16.360918,0.0,3.0452816
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-18,24.1255,11.7255,17.913,0.0,3.5293772
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-19,20.0255,9.5755,14.756749,0.5,3.0801067
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-20,16.9755,6.8754997,11.569249,0.0,2.652224
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-21,18.925499,6.7755003,13.088,0.0,3.0129688
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-22,19.8755,8.6755,13.910916,0.0,3.0657086
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-23,18.0755,7.1755,11.821334,0.0,2.4732702
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-24,18.1255,8.2255,12.4192505,0.0,2.2268353
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-25,16.9255,8.2755,12.923416,0.9000001,1.8050919
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-26,18.925499,11.3755,14.735919,1.1,1.3733054
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-27,20.9755,11.6255,15.890082,3.1999996,1.5299433
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-28,21.6255,13.1755,16.98175,0.0,2.2403352
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-29,20.925499,10.4755,15.683834,0.9,2.2062464
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-30,16.9255,14.3755,15.4255,43.9,0.7111073
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-10-31,15.4255,13.3255,14.256751,19.7,0.95622754
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-01,14.525499,10.7255,13.088,2.5999997,0.70908546
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-02,14.4255,8.7255,11.527583,3.2,1.1681092
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-03,13.025499,10.775499,12.11925,6.799999,0.52308726
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-04,16.1255,11.9255,13.713001,1.3000001,0.70454675
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-05,18.0255,13.1255,14.727581,5.5999994,0.8377861
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-06,17.2755,7.9755,13.306748,17.600002,0.5863089
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-07,15.275499,7.5754995,11.158833,0.0,1.3490031
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-08,11.9255,7.9255,10.104667,2.8,0.70346934
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-09,11.0755,3.6255,7.348417,0.0,1.5507239
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-10,10.5755,1.6754999,6.06925,0.0,1.4436109
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-11,13.775499,2.9255,7.7796664,0.0,1.5036116
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-12,16.0755,3.1755,8.715083,0.0,1.6906577
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-13,15.8255,5.6755,9.460917,0.0,1.67693
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-14,17.5755,7.2755003,11.08175,0.0,1.51419
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-15,17.6255,7.2755003,11.717168,0.2,1.2516935
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-16,11.4255,4.7255,8.11925,0.0,1.412701
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-17,13.525499,4.0255,8.996334,0.1,1.2595459
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-18,14.0755,7.8254995,10.912999,1.6,1.4531658
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-19,13.025499,7.3754997,9.498416,0.0,1.2102437
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-20,12.775499,6.7755003,9.248417,0.0,0.7838008
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-21,15.5755,5.8255,9.8005,0.0,1.0627333
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-22,14.3755,5.5755,8.927584,0.0,1.4341503
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-23,14.9255,5.3255,9.060916,0.0,1.285183
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-24,13.2255,4.3255,8.598416,0.2,0.95416623
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-25,14.5755,6.6254997,10.215083,0.0,1.0734303
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-26,15.6255,5.4755,10.229667,0.0,1.0935404
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-27,9.0255,3.5755,5.783833,6.2,0.38096547
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-28,7.8754997,1.6255,4.323417,0.0,0.8813692
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-29,10.3255,0.07550001,5.160917,0.0,0.87194014
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-11-30,13.3255,3.8755,8.68175,0.1,1.1189029
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-01,10.1755,5.4255,7.5629997,4.0,0.67933965
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-02,13.9755,3.1755,9.133834,0.0,0.9985178
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-03,15.1755,5.1254997,9.719251,0.0,1.0355618
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-04,15.4755,5.5755,9.5505,0.0,1.0281421
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-05,16.4755,5.1755,9.842166,0.0,1.0976671
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-06,17.2755,8.0755,11.121333,0.0,1.1525791
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-07,16.2255,5.6755,10.254668,0.0,0.95533836
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-08,13.0755,7.6755,9.958835,0.0,0.57709235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-09,14.5755,7.8254995,11.873416,0.1,0.42857736
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-10,15.025499,6.4755,12.183834,12.099999,0.46748093
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-11,13.275499,5.1254997,8.458833,0.1,0.6336079
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-12,14.275499,4.7255,8.985917,0.0,0.90943986
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-13,13.2255,7.5754995,9.952582,0.0,0.5002646
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-14,13.7255,7.6254997,10.4255,0.0,0.5385635
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-15,15.0755,9.1255,11.777583,7.1,0.5528849
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-16,15.6755,6.6254997,10.656752,0.2,0.85404915
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-17,15.1755,4.3754997,9.58175,0.0,0.91490155
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-18,14.1255,8.4755,10.715083,1.8000001,0.7345705
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-19,9.7255,4.5755,7.823417,8.2,1.0626249
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-20,6.5754995,2.5255,4.9650836,4.0,0.3775993
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-21,9.3755,3.7754998,6.2484174,0.2,0.8478841
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-22,9.1255,2.8255,6.012999,0.0,0.73370636
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-23,11.275499,6.5754995,8.679667,0.0,0.40693754
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-24,11.5755,6.6254997,9.0755,0.3,0.4444433
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-25,10.0255,8.1255,9.135918,13.2,0.2625095
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-26,12.2255,4.2755003,8.0130005,0.1,0.81998414
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-27,10.525499,2.9255,6.848417,0.0,0.8463671
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-28,7.9755,3.7754998,6.4650826,3.9,0.4596264
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-29,4.9755,0.3255,2.4192502,3.7999992,0.6171862
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-30,3.1755,0.3255,1.665083,1.6000001,0.32568473
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1950-12-31,4.1755,-0.6745,1.7338332,0.0,0.43240324
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-01,5.9755,1.4254999,3.9254997,0.0,0.67545956
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-02,9.7755,-1.3745,4.1650834,0.0,0.9321206
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-03,9.5255,2.1255,5.429667,0.0,0.832304
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-04,10.5755,-0.62450004,4.7317495,0.0,0.9134232
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-05,11.1755,-0.024500132,5.5296664,0.0,1.1350931
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-06,10.9755,0.3255,5.4275837,0.0,1.1674688
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-07,12.7255,1.2255,5.9525833,0.0,1.0882313
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-08,10.9255,-0.22449994,5.8754997,0.0,1.0145794
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-09,11.9755,2.8255,7.5588336,0.0,1.0811701
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-10,11.4755,3.5755,7.9505005,0.0,0.85412973
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-11,12.4755,1.4755,6.952584,0.0,1.0614829
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-12,12.9255,3.5755,7.1713333,0.0,1.1286432
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-13,9.3255,4.5755,7.3504996,8.9,0.32737732
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-14,8.8255,5.5755,7.0379996,19.199999,0.2952033
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-15,9.8755,2.0255,7.0317497,0.5,0.6304508
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-16,10.3255,1.8255,5.723416,13.0,0.5954399
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-17,4.3255,1.0254999,2.938,8.4000025,0.48173234
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-18,6.1254997,-1.0245001,2.2463334,0.0,0.8719714
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-19,6.6755,0.8255,4.077584,3.7000003,0.64518565
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-20,5.9255,-0.074500084,3.5463336,1.3000001,0.87095636
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-21,4.0755,-2.5744998,1.1713332,6.9,0.583188
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-22,3.2255,-5.0245,-1.5182501,0.0,0.9150112
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-23,3.8755,-11.1245,-2.8369997,0.0,0.8967575
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-24,9.4255,-3.3244998,2.963,0.0,1.1327893
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-25,7.1755,-0.9245,3.5630004,0.0,0.7093846
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-26,8.0755,3.9255,5.6005,1.0,0.5127045
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-27,11.9755,4.8255,7.3296666,0.3,0.9681143
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-28,8.6755,4.1755,6.7005005,2.7000003,0.45773023
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-29,6.6254997,4.6755,5.74425,9.0,0.37049147
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-30,8.7255,6.0255003,7.308832,6.5,0.42095548
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-01-31,7.1755,4.7755003,5.935917,12.400004,0.36755782
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-01,8.3255,2.3755,5.952584,0.1,0.76007926
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-02,6.7755003,3.7255,5.4838333,6.3,0.4666852
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-03,7.5754995,2.9255,4.767167,1.2,0.67015725
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-04,9.6755,0.87549996,4.477584,0.0,0.9303968
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-05,10.3255,-1.1745,4.013,0.0,0.7772447
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-06,12.3255,1.7255,6.05675,0.0,0.8544907
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-07,13.5755,1.7754999,7.917167,0.2,1.2560254
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-08,11.4755,6.2255,8.471333,13.500001,0.6526755
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-09,11.1755,5.5255003,8.279667,0.3,1.0873867
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-10,10.4255,2.4255,6.5546665,0.1,0.9225124
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-11,10.7255,3.1755,6.5213337,0.8000001,0.85618883
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-12,11.9755,0.9254999,5.5817494,0.0,1.4942237
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-13,13.3755,1.5755,6.2067504,0.0,1.7116615
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-14,13.4755,1.5254999,7.263,0.3,1.1973618
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-15,13.8755,2.0755,8.269251,0.0,1.7242453
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-16,14.1755,5.5755,9.350501,0.0,1.9050552
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-17,13.1255,3.8255,8.8150835,0.8000001,1.4104772
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-18,14.275499,5.6755,8.848416,1.2000002,1.1009951
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-19,15.5755,4.9255,8.977584,0.0,1.8399429
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-20,14.275499,4.3754997,7.6234164,0.6,1.4476357
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-21,14.4255,2.5255,7.48175,0.0,2.096023
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-22,15.3755,5.1254997,9.329667,1.4,1.8622035
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-23,12.9255,5.0755,8.938,0.0,1.8835428
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-24,13.525499,1.3755,6.9734173,0.0,1.935357
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-25,13.8255,2.4754999,7.6567497,0.0,1.684757
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-26,16.1255,3.5254998,9.267166,0.0,1.9591159
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-27,14.3255,4.9755,9.498417,6.4999995,1.7743099
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-02-28,13.3255,3.9255,8.710917,0.3,2.033024
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-01,9.7755,3.9755,6.754667,13.0,0.9011342
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-02,3.8755,2.1255,2.9963334,12.000002,0.5005383
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-03,6.4255,1.6255,3.5005,0.5,1.0811946
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-04,6.0255003,2.8755,4.4879994,1.3000002,1.0084972
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-05,7.6755,3.6255,5.5755005,0.6,0.8861579
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-06,10.1255,3.5254998,6.1504993,0.0,0.9730126
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-07,7.9255,0.22549999,4.5859165,3.0,0.99742657
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-08,12.5755,3.5254998,8.060918,0.90000004,1.4947718
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-09,15.3255,3.2255,9.288001,2.8999996,1.6178713
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-10,12.7255,4.4755,8.317166,1.2,1.8280023
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-11,13.5755,0.9254999,7.504667,0.0,2.1792502
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-12,13.1255,3.2754998,8.031751,0.0,1.3215652
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-13,19.0255,5.3255,11.587998,0.0,2.7236967
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-14,20.4755,4.7755003,13.006749,0.0,2.8699648
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-15,21.3755,8.2755,15.215084,0.0,2.7888222
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-16,17.6755,7.8754997,12.694251,0.0,2.6172593
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-17,17.1255,6.8254995,11.692166,0.0,3.0320532
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-18,20.175499,7.7255,13.5442505,0.0,3.1288254
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-19,21.8255,8.0255,14.98175,0.70000005,2.1198096
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-20,20.2255,9.6255,15.190083,0.9000001,3.0839095
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-21,13.9755,7.5255003,10.308833,0.1,3.0590558
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-22,11.6755,4.1254997,7.658833,4.5999994,2.1340554
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-23,12.3255,2.4255,7.606749,0.0,3.038377
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-24,15.4255,2.8255,8.663001,0.0,3.2010424
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-25,15.4755,3.7255,9.969251,0.0,2.540863
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-26,13.1755,4.2755003,8.985915,13.0,1.3491553
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-27,11.4255,3.9255,7.1255,1.7000002,2.005728
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1951-03-28,19.0755,2.7754998,10.773417,0.0,3.387034
