location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-22,34.106,23.256,29.17475,0.0,5.669686
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-23,35.456,21.656,28.5435,0.0,5.3761473
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-24,30.556,21.056,25.458084,1.9000001,4.5839677
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-25,28.456001,19.506,24.258085,0.0,4.848783
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-26,24.306,16.356,20.816416,0.0,4.9214473
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-27,24.706001,13.406,19.499752,0.0,4.532536
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-28,27.756,15.156,21.735167,0.4,4.1347237
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-29,24.956001,16.106,20.589333,0.1,3.6901977
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-30,25.956001,16.606,21.585167,0.0,3.4223142
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-08-31,30.106,15.556,23.339333,0.0,4.760516
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-01,26.106,17.056,20.747667,3.1000001,2.764702
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-02,27.706001,15.606001,21.235167,0.0,4.0040503
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-03,27.706001,14.656,21.722666,0.70000005,4.313084
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-04,24.506,15.856001,19.551834,8.099999,2.7911596
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-05,17.506,11.2560005,14.222665,10.699999,1.4777161
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-06,16.306,9.556,12.778918,0.2,2.4926438
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-07,20.256,8.856,15.272667,0.0,3.6364214
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-08,21.006,13.205999,16.833082,0.0,3.2026136
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-09,23.206001,12.606001,18.441418,0.3,3.6586084
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-10,24.356,15.306,19.541418,0.2,3.4869003
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-11,22.806,14.906,18.614334,2.2000003,2.5012543
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-12,23.306,14.955999,19.441416,0.4,2.9249089
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-13,26.206001,14.906,20.570583,0.0,3.6423953
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-14,26.756,13.955999,20.310167,0.3,3.6436217
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-15,25.506,15.2560005,20.826834,0.0,3.5597203
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-16,26.306,15.955999,21.258081,0.0,3.2131543
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-17,27.706001,13.606001,20.583084,0.0,3.9612653
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-18,27.656,14.5060005,21.470583,0.1,3.9794536
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-19,26.806,15.856001,20.768501,0.2,3.0874338
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-20,30.956001,15.455999,22.885168,0.0,3.9646695
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-21,30.706001,16.356,23.556,0.0,4.6316614
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-22,23.556,14.056,17.985168,8.5,2.7807972
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-23,17.056,12.955999,14.381001,2.0,1.2979558
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-24,15.856001,11.656,13.658085,0.0,1.3087046
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-25,18.856,11.856001,15.051834,0.0,2.103835
Tetovo,42.0092,20.9714,468,468.0,0.0,2000-09-26,18.606,11.0060005,14.403918,0.0,2.4889088
