location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-19,28.0615,18.3615,23.513582,0.0,4.9255223
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-20,28.1115,18.7115,23.655249,0.0,4.890268
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-21,28.261501,17.2115,22.807333,0.0,5.8029943
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-22,30.011501,18.1115,24.392748,0.0,5.98778
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-23,32.0115,20.011501,26.424002,0.0,5.6623015
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-24,33.8615,21.8615,28.292746,0.0,5.3033996
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-25,34.1115,22.8115,27.876083,0.4,6.0530477
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-26,31.1115,19.8615,24.503168,3.8999999,4.594309
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-27,29.011501,18.8115,24.594833,0.0,4.8647165
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-28,31.761501,20.2115,26.078165,0.0,5.787695
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-29,33.3615,20.011501,26.753172,0.0,5.495629
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-30,33.7115,21.6615,27.228163,0.0,5.4179635
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-07-31,29.6615,18.8115,24.05942,0.2,4.789306
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-01,29.9615,19.3615,24.6365,0.0,5.20795
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-02,32.3615,19.6615,26.380249,0.0,5.619897
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-03,33.9615,21.9615,27.771912,0.0,5.9109917
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-04,35.5615,21.8115,28.830248,0.0,5.9171066
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-05,34.2115,19.9615,28.29483,0.0,6.235554
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-06,26.6115,16.9615,21.446917,0.4,4.261257
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-07,27.4615,16.2615,21.82608,0.0,4.409398
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-08,29.1115,17.8615,23.746916,0.0,5.4206967
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-09,30.511501,19.9615,24.91775,0.0,4.706601
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-10,30.761501,20.761501,24.811495,0.7,4.7177196
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-11,30.8115,19.9615,25.557335,0.0,4.2328362
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-12,32.6115,21.4615,27.049002,0.0,4.453746
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-13,32.8615,22.8115,27.532333,0.2,4.681139
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-14,33.6615,22.0615,27.924002,0.0,6.1346545
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-15,33.8115,22.3615,27.917753,0.0,5.1435633
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-16,32.9615,22.7115,26.196915,2.8,4.134099
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-17,32.0615,19.9615,25.234415,1.7,4.36438
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-18,27.3115,17.6115,22.549002,0.2,3.9276836
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-19,29.8615,18.2115,24.265669,0.0,4.169991
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-20,31.3115,20.1615,25.424002,0.0,4.6384907
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-21,30.8615,18.7615,24.757332,0.2,4.5866227
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-22,31.761501,18.8615,25.31775,0.0,5.1864066
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-23,27.0615,16.3615,21.986502,1.0,3.8815262
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-24,26.2115,14.511499,20.242752,0.0,3.6661694
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-25,25.8615,15.011499,20.084415,0.0,4.478152
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-26,24.9615,13.9615,19.507332,0.0,3.5367343
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-27,24.9115,13.511499,19.359417,0.0,3.9931304
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-28,26.1615,14.411501,20.25525,0.0,4.4796205
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-29,30.6615,15.661501,22.928167,0.0,4.6746917
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-30,32.7115,18.0115,25.013586,1.1,4.612907
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-08-31,30.3615,18.7115,24.776085,0.0,4.16769
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-01,31.3615,19.2115,24.7115,0.0,4.984922
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-02,31.511501,18.2115,24.799002,0.0,4.899989
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-03,28.4115,18.3115,23.128166,0.0,4.3588285
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-04,28.511501,15.911501,22.428167,0.0,4.4984603
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-05,30.261501,19.0115,24.592749,0.0,4.4786468
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-06,30.4115,18.2615,23.971916,0.3,4.185269
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-07,19.0615,11.6115,16.259417,1.7,3.254521
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-08,18.3615,10.6615,14.336499,0.3,2.374646
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-09,20.7115,11.061501,15.586501,0.0,3.6094728
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-10,22.4115,11.3615,16.628168,0.0,3.475922
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-11,23.511501,11.4615,17.688581,0.0,3.7451499
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-12,26.3115,13.411501,19.584415,0.0,3.7575195
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-13,26.6115,12.661501,19.401083,0.0,4.2902374
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-14,25.4615,12.9615,19.178167,0.0,2.9250288
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-15,26.7115,13.9615,19.551083,11.8,3.117526
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-16,24.4615,14.7115,19.334417,0.2,3.1851256
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-17,18.3615,11.761499,14.484416,17.300001,1.6574049
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-18,19.5615,11.411501,14.865666,8.4,1.9891685
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-19,19.2115,10.4615,14.807335,0.0,2.0542345
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-20,22.1615,11.761499,17.378168,0.0,2.960124
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-21,22.9115,14.761499,18.415667,0.1,2.4964395
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-22,20.6115,12.7115,16.082335,8.900001,1.6788661
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-23,20.8615,12.561501,16.849,0.2,1.8189663
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-24,22.4115,13.161501,18.207335,0.0,2.4116905
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-25,23.4615,14.9615,19.236502,0.0,2.9254768
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-26,23.1115,15.161501,18.998999,0.0,3.178618
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-27,22.9115,13.011499,18.123999,0.0,3.2498748
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-28,24.1115,13.661501,18.851082,0.0,3.0523806
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-29,24.5615,15.1115,19.74275,0.0,2.8421068
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-09-30,23.9615,15.6115,19.72608,0.0,2.7632022
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-01,22.9615,14.561501,18.126085,0.0,3.3985543
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-02,21.3115,11.9615,16.192749,0.0,2.674749
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-03,16.6615,10.511499,13.034417,8.200001,1.6953986
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-04,13.7115,7.5115,11.267751,8.0,0.75110096
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-05,17.6615,6.3615,12.276085,0.0,1.8604422
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-06,19.5615,6.9115,13.907333,0.0,2.0687284
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-07,21.1115,12.011499,15.815667,0.0,2.1045058
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-08,20.261501,10.9115,14.978165,21.6,1.6733965
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-09,16.1115,5.0115004,10.88025,0.1,2.3709733
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-10,21.7115,9.1115,15.034417,0.0,2.6127436
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-11,23.761501,12.311501,17.819834,0.0,2.663265
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-12,24.761501,13.911501,19.149,0.0,2.7029607
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-13,24.8615,14.2115,19.057333,0.3,2.6354504
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-14,23.0615,14.661501,18.369833,0.0,2.4163187
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-15,21.761501,13.7115,17.140667,0.0,2.4156532
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-16,19.261501,10.061501,14.2615,0.0,2.6670122
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-17,17.4615,7.0115004,11.803166,0.0,2.6356194
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-18,18.9615,7.5615,12.509416,0.0,2.299972
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-19,21.7115,7.4615,13.696916,0.0,2.4817266
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-20,21.5615,8.3615,14.932332,0.6,2.1324875
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-21,13.561501,10.8615,12.251084,5.0000005,0.35331726
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-22,11.511499,8.4615,9.859416,2.8,0.6012645
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-23,15.3615,7.8615003,11.434419,0.0,1.5151385
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-24,17.8115,8.4615,12.9052515,0.0,1.6122881
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-25,13.911501,7.7615,10.451083,0.0,1.3570492
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-26,10.4615,1.7115,7.4094167,0.70000005,1.2470008
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-27,7.7615,-1.0384998,3.0010834,0.0,1.5294025
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-28,12.7115,1.3615,6.29275,0.0,1.825383
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-29,15.761499,4.4115,8.717749,0.0,1.9848558
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-30,14.911501,5.6115,9.974,1.0,1.724496
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-10-31,4.9615,-2.7884998,1.6156667,20.0,0.3664858
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-01,1.4115001,-10.838499,-3.6134996,0.0,1.0446455
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-02,6.7615004,-14.7885,-2.3801663,0.0,1.4094222
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-03,8.811501,-3.4885,3.4469166,3.6,1.3629296
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-04,2.7115002,-1.4384999,-0.009333253,12.200001,0.46640393
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-05,1.9115001,-3.3385,-0.34891662,17.599998,0.35049522
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-06,0.5115001,-8.5385,-3.3864167,0.1,0.7380984
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-07,7.1615,-11.7885,-1.9384996,0.0,1.23146
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-08,7.5615,-3.8385,1.15525,0.0,1.2526617
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-09,4.9115,-9.588499,-1.4780833,0.0,1.1116143
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-10,4.7615004,-11.738501,-4.042667,0.0,1.0863659
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-11,4.3615,-13.238499,-3.9009993,0.0,1.05751
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-12,6.6615,-12.738501,-2.648917,0.0,1.1881104
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-13,7.9115,-5.0884995,2.0719168,0.0,1.0387352
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-14,5.3615,-3.0384998,3.3365002,19.699999,0.28743544
Gostivar,41.7956,20.9089,510,532.0,22.0,1988-11-15,4.6115,-8.188499,-1.6760001,1.8000001,0.85932064
