location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-26,14.643,8.793,12.299251,13.400002,0.6767299
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-27,11.393,5.043,8.209666,2.1999998,1.3555181
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-28,14.543,4.243,9.338832,0.0,1.8426437
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-29,17.993,7.3430004,11.640916,0.0,1.9351697
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-30,15.592999,7.0930004,11.384666,0.0,1.7522768
Radovis,41.6386,22.4647,370,383.0,13.0,1998-10-31,12.643,7.5930004,9.636751,3.3,0.89214814
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-01,13.743,5.0930004,9.707583,0.0,1.493088
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-02,17.093,8.243,12.361751,0.0,1.4999514
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-03,17.793001,9.243,12.559669,0.0,1.5885122
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-04,18.643002,9.693,13.218001,0.0,1.3631129
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-05,19.293001,8.543,13.609668,0.0,1.6560695
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-06,16.793001,8.043,12.205501,0.0,1.2642714
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-07,13.443,5.393,9.9159155,1.0,0.6490016
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-08,9.993,4.743,6.7242503,0.0,0.9697195
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-09,12.043,3.243,7.0554996,0.0,1.3413368
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-10,12.743,3.793,7.6555,0.0,1.3843477
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-11,10.743,3.2930002,7.5450826,0.0,0.7172696
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-12,9.793,5.793,8.436749,22.3,0.25643706
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-13,11.342999,4.5930004,7.5367503,0.0,0.8619778
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-14,11.592999,4.693,7.3055,0.0,1.0785981
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-15,10.793,4.8430004,8.088832,5.2999997,0.4864294
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-16,10.393,2.493,6.715917,0.0,1.2380617
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-17,6.443,-1.8569999,3.526333,1.7000002,0.611874
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-18,5.293,-2.957,1.0450834,0.0,1.181021
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-19,5.0930004,-0.05699992,1.92425,4.9,1.0147593
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-20,1.9430001,-0.75699997,0.6805001,30.6,0.2678883
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-21,1.343,-3.6569998,-1.5132499,0.1,0.66625255
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-22,3.1430001,-4.6070004,0.2034166,1.4000001,0.58311266
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-23,5.043,0.093000054,2.682583,19.0,0.55785656
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-24,5.493,1.1930001,3.6638336,6.1,0.4050629
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-25,9.393,4.143,6.559667,0.0,0.5757916
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-26,9.842999,3.943,6.947166,0.0,0.52601945
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-27,9.842999,2.193,6.326334,0.1,0.75096816
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-28,7.6429996,2.7930002,5.567999,13.300001,0.39925465
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-29,4.743,2.093,3.6575825,5.3999987,0.36360335
Radovis,41.6386,22.4647,370,383.0,13.0,1998-11-30,7.8929996,4.043,5.74925,0.5,0.46150976
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-01,5.8929996,3.5930002,4.9305005,3.0000002,0.3290539
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-02,6.693,2.593,4.5450835,1.0,0.5534884
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-03,5.543,2.743,3.8534172,0.6,0.41382176
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-04,5.793,2.743,4.3805,10.2,0.3358797
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-05,11.193,4.193,7.588833,1.5,0.63221097
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-06,7.8929996,0.5430001,4.288833,1.2,0.61858743
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-07,5.443,-0.40699995,1.7680001,0.1,0.99880946
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-08,2.2930002,-3.0069997,-0.31533325,2.6,0.83107316
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-09,0.043000102,-4.257,-2.5611668,0.0,1.225001
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-10,2.2930002,-5.507,-1.53825,0.0,0.84751827
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-11,4.193,-1.707,0.8763334,0.8000001,0.5611883
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-12,6.493,-0.75699997,2.6430006,0.0,0.653999
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-13,8.043,0.24300003,3.3679993,0.0,0.8939725
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-14,4.943,-0.05699992,2.1263335,1.6000001,0.4304653
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-15,6.3430004,-0.9069998,1.6867503,0.0,0.80745965
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-16,5.793,-1.457,1.0450835,0.0,0.81067795
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-17,5.8430004,-1.1569998,1.7909168,0.90000004,0.74801725
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-18,5.243,-1.9069998,1.1221668,0.0,0.6975105
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-19,6.193,-0.106999874,2.2055,0.0,0.8691037
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-20,7.293,-1.4069998,2.3825834,0.0,0.900992
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-21,7.5930004,-0.2069999,3.2200832,0.0,0.7950727
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-22,5.043,-1.707,1.6575837,14.700001,0.28851616
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-23,-1.1069999,-4.6070004,-2.4215832,6.900001,0.2787212
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-24,-2.957,-12.107,-7.7111664,0.0,0.54279727
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-25,-1.6069999,-16.507,-8.752834,0.0,0.5861784
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-26,-0.40699995,-14.957,-7.7070003,0.0,0.6430167
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-27,2.1430001,-13.207,-6.0695,0.0,0.7079878
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-28,4.0930004,-13.157001,-5.1465836,0.0,0.8064233
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-29,3.743,-11.707,-3.7757504,0.0,0.87161195
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-30,2.993,-11.957,-4.586167,0.0,0.80529845
Radovis,41.6386,22.4647,370,383.0,13.0,1998-12-31,3.6430001,-12.957,-4.4319997,0.0,0.81836057
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-01,2.743,-9.307,-2.6278334,0.0,0.569569
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-02,4.293,-6.1569996,-0.6507499,0.0,0.71842194
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-03,6.3929996,0.093000054,3.526333,10.900001,0.40713623
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-04,5.193,-0.25699997,2.6700833,4.1000004,0.4069583
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-05,6.293,-2.457,1.393,0.0,0.73174435
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-06,8.593,-2.007,2.7305005,0.0,0.9146636
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-07,12.193,-0.30699992,5.145083,0.0,1.0456275
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-08,11.193,0.6930001,5.3450837,0.0,0.9560607
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-09,9.993,1.1930001,5.4367504,0.0,0.93351936
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-10,10.493,2.7930002,6.0763345,0.0,0.91235584
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-11,9.643,2.7930002,6.4513335,0.0,0.40433538
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-12,11.092999,5.243,7.395083,0.0,0.6632009
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-13,10.342999,0.5430001,4.9325833,0.7,0.9312888
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-14,7.693,1.8930001,4.6055,4.6000004,0.5522969
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-15,7.1429996,-0.106999874,2.938833,0.0,0.93914115
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-16,9.093,-0.25699997,4.0034165,0.0,1.186405
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-17,10.993,1.1930001,5.3971667,0.0,1.250252
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-18,9.443,1.2930001,4.638833,0.0,1.2126281
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-19,8.793,-0.0069999695,3.53675,0.0,1.1466179
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-20,7.993,0.6930001,3.7054996,0.0,1.1485696
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-21,7.193,-0.50699997,3.0492504,0.0,1.0958192
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-22,7.8430004,0.093000054,3.4075835,0.0,1.0837302
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-23,7.743,-0.2069999,3.4200833,0.0,1.1820939
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-24,7.543,0.44300008,3.2471666,0.0,1.132985
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-25,7.793,-0.5569999,2.868,0.0,1.1949385
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-26,8.543,-4.1070004,2.1784165,0.0,1.2215939
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-27,8.893,-0.4569999,2.8075836,0.0,1.2229463
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-28,8.143,0.7930001,3.6346667,8.3,0.6222557
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-29,3.6430001,-1.707,0.63883334,3.5,0.80415803
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-30,-1.8569999,-8.007,-4.4694996,7.5000005,0.37503755
Radovis,41.6386,22.4647,370,383.0,13.0,1999-01-31,-3.4069998,-14.307,-8.104917,0.0,0.58589983
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-01,-3.957,-12.757,-7.3549175,2.4,0.393239
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-02,-1.5569999,-8.057,-5.652834,0.8000001,0.6972544
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-03,1.743,-13.207,-4.834082,0.0,0.91249204
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-04,4.693,-4.9069996,-0.5465833,0.90000004,0.955349
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-05,7.6429996,-4.4069996,1.84925,0.0,1.2811986
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-06,3.093,-1.9069998,0.90966684,4.4999995,0.39390686
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-07,3.8430002,-4.707,0.0013333857,0.0,1.1850399
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-08,2.843,-5.057,0.26383343,10.499999,0.62672794
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-09,4.643,-5.707,0.20966668,0.2,1.2230784
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-10,7.3430004,-2.9069998,3.6971672,0.0,0.7114146
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-11,9.093,1.1430001,5.8055005,11.8,0.5128192
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-12,0.89300007,-2.607,-0.67366654,6.6,0.59525526
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-13,2.493,-4.6569996,-1.057,0.1,1.0159988
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-14,5.043,-1.457,1.5784167,0.2,1.0703741
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-15,4.693,-1.757,1.3325834,0.1,1.2298104
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-16,5.543,-3.6569998,0.9659168,0.0,1.4573789
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-17,6.793,-2.1569998,2.5617502,0.0,1.4891248
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-18,1.593,-3.207,-0.4194999,7.0999994,0.655808
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-19,2.593,-9.907001,-2.3236668,0.0,1.2644284
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-20,6.293,-3.2569997,2.2263334,0.0,1.3788844
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-21,9.293,0.44300008,4.570083,0.6,1.2270211
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-22,12.092999,2.1430001,7.2221665,0.2,1.5482247
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-23,7.543,0.4930001,4.315917,3.8,1.1784502
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-24,7.443,-0.707,3.4471664,0.0,1.979502
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-25,6.743,-0.6569998,3.743,0.70000005,1.2221045
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-26,8.743,1.243,4.2721667,3.5,1.6393067
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-27,11.643,0.24300003,6.1409163,0.0,2.0997248
Radovis,41.6386,22.4647,370,383.0,13.0,1999-02-28,15.342999,2.8930001,8.81175,0.0,2.3423288
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-01,15.193,3.193,9.311749,0.0,2.3557017
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-02,13.993,3.3930001,8.890917,0.0,2.3890224
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-03,16.493,3.3930001,9.647166,0.0,2.4744632
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-04,13.743,6.3929996,9.559667,0.9,1.4816712
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-05,12.143,5.243,8.922166,9.4,0.6663276
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-06,14.193,3.193,9.538834,1.9000002,2.3715658
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-07,13.743,4.443,9.282583,0.7,2.1503518
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-08,11.842999,0.7430001,7.4804997,0.5,2.0015092
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-09,11.643,0.19300008,6.445083,0.0,2.3285902
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-10,14.393,3.243,9.053416,0.0,2.5970337
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-11,15.592999,4.3430004,10.118001,0.0,2.6466427
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-12,15.893,5.3430004,10.97425,0.3,2.3232331
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-13,16.293001,6.493,11.605499,0.0,2.6054559
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-14,13.043,3.8430002,8.540917,1.5,2.725201
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-15,12.443,3.443,7.797167,0.0,2.4285004
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-16,10.443,2.693,6.1888337,1.9000001,1.521317
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-17,4.8430004,0.9430001,2.7138336,13.300001,0.6700419
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-18,1.6430001,-0.957,0.4575834,24.3,0.5332822
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-19,3.8430002,-2.307,0.8430001,9.599999,1.0100572
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-20,4.493,-3.2569997,0.6221668,0.0,1.2400743
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-21,6.0930004,-3.857,1.6825837,0.7,1.6861849
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-22,8.493,-1.9069998,4.0450835,0.0,2.3143234
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-23,10.092999,2.343,5.613834,1.3000001,2.230525
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-24,10.643,3.543,6.7138324,0.7,1.7309976
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-25,13.743,2.493,7.988832,0.0,3.0075595
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-26,14.793,3.993,8.797166,0.0,2.9081695
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-27,13.092999,2.993,8.240917,0.5,2.1719797
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-28,12.243,5.193,9.043,1.4000001,1.831331
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-29,13.342999,5.493,9.493,8.000001,1.7415884
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-30,13.243,5.493,9.28675,1.4000001,1.9297559
Radovis,41.6386,22.4647,370,383.0,13.0,1999-03-31,13.993,3.743,8.955499,0.5,2.1228154
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-01,14.943,4.393,10.084666,1.4000001,2.4415908
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-02,14.493,6.943,10.3055,4.1000004,2.5031445
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-03,12.443,5.293,8.859667,6.599999,1.8581097
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-04,14.293,3.743,9.649251,0.4,2.7875488
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-05,17.593,4.543,11.609668,0.1,3.4040585
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-06,17.943,7.5930004,12.8555,0.1,3.3243132
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-07,18.993,8.143,14.222167,0.0,3.524405
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-08,19.343,8.843,13.843001,0.0,3.7119792
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-09,19.843,9.143,14.76175,0.0,3.5420477
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-10,17.193,8.043,12.140916,6.3,2.8653526
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-11,15.493,7.493,11.58675,0.90000004,2.7691112
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-12,16.243,7.693,12.353416,0.8,2.858115
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-13,16.243,7.793,11.528417,5.200001,2.7199836
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-14,15.643,7.0930004,11.784667,2.0,2.4490988
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-15,18.893002,7.943,13.047169,0.0,4.01875
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-16,20.293001,8.743,14.715917,0.0,3.882008
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-17,19.143002,10.793,14.801333,5.8999996,3.0220718
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-18,18.893002,6.3929996,12.157582,1.9,3.3638306
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-19,14.543,4.3430004,10.143,0.0,3.3785226
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-20,15.293,6.5930004,10.482583,0.0,3.4641132
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-21,14.443,5.393,9.570083,2.0,2.1620436
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-22,18.893002,7.243,13.217999,0.0,3.3155377
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-23,14.793,9.743,12.222165,8.9,1.2320518
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-24,18.743,9.543,13.601335,0.4,3.243432
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-25,15.943,8.843,11.938831,13.5,2.030521
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-26,15.842999,8.893,12.097165,4.5,2.619012
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-27,18.793001,7.243,14.365918,0.6,3.4982624
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-28,19.643002,11.893,16.009668,0.0,3.812528
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-29,21.243,11.493,16.51175,0.2,3.1511335
Radovis,41.6386,22.4647,370,383.0,13.0,1999-04-30,26.193,12.592999,19.849253,0.2,4.916077
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-01,25.593,14.793,20.765915,0.4,4.8148885
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-02,25.643002,15.543,20.793,0.0,4.3905706
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-03,25.043001,15.693,20.628416,0.0,4.6397696
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-04,25.043001,13.592999,19.297167,0.0,4.1065536
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-05,22.993,12.143,17.37425,9.2,3.6307058
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-06,16.493,10.842999,13.336749,1.1,2.075594
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-07,10.842999,7.193,9.522165,3.2,1.0988777
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-08,17.293001,7.293,12.172168,0.0,2.5871208
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-09,21.093,8.493,15.611751,0.8000001,4.056542
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-10,19.993,12.943,16.52425,5.2000003,3.1907294
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-11,21.993,11.743,17.397167,0.1,3.5429764
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-12,24.943,13.993,20.147167,0.0,4.817012
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-13,25.043001,16.493,20.62217,2.1,4.300329
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-14,25.893002,14.543,19.982584,0.2,4.417658
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-15,26.793001,13.243,21.17217,0.1,4.804488
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-16,25.843,13.143,20.663834,1.8000001,4.6685863
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-17,20.293001,10.143,15.209666,0.0,4.4744296
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-18,20.943,11.842999,16.509666,0.90000004,3.4725847
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-19,21.143002,13.342999,16.774252,0.0,2.9214199
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-20,21.443,11.493,16.472166,1.2,3.462469
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-21,23.993,11.443,18.359669,0.6,4.7037253
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-22,23.343,14.393,18.770082,1.3,4.9743376
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-23,19.543001,11.493,15.980502,10.2,3.0008745
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-24,18.893002,10.043,14.607583,6.7999997,2.745963
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-25,20.993,11.092999,16.438831,1.0,3.7860246
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-26,22.443,13.293,17.745085,0.2,4.326013
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-27,23.543001,13.543,18.911749,2.2,4.231994
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-28,25.093,14.793,20.072165,2.0,4.5539446
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-29,24.643002,14.893,20.213833,0.0,4.87968
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-30,26.443,15.092999,21.409666,0.5,5.1952167
Radovis,41.6386,22.4647,370,383.0,13.0,1999-05-31,27.243,16.593,22.376335,0.5,5.093397
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-01,28.043001,17.643002,22.645082,0.4,4.677684
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-02,27.743,15.443,22.426336,0.0,5.4383855
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-03,29.843,14.342999,23.151335,0.8,5.259211
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-04,31.293001,18.543001,25.178421,0.7,6.1865644
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-05,27.093,17.593,23.199251,1.9000001,4.8893533
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-06,26.343,16.093,21.32633,1.8000002,4.3646274
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-07,27.543001,16.843,22.078415,4.2999997,4.384285
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-08,28.693,18.593,22.863832,14.4,4.6262746
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-09,27.993,17.543001,22.899252,2.4,4.3532515
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-10,28.543001,15.893,22.670082,0.0,5.3047233
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-11,30.193,18.243,24.992998,0.0,5.251598
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-12,29.443,17.843,24.038836,1.4000001,4.7433558
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-13,26.343,15.842999,21.003414,5.9999995,3.8209114
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-14,27.993,16.093,23.176332,1.3,4.6904216
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-15,29.293001,20.393002,24.734665,0.3,5.52742
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-16,28.743,20.143002,24.10967,0.9,5.3726535
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-17,27.793001,17.343,22.117998,7.2000003,5.1264014
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-18,24.693,14.793,20.570084,3.1000001,4.307044
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-19,23.293001,15.243,19.586748,6.9999995,3.6352415
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-20,26.993,14.243,21.674248,0.0,4.9745264
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-21,26.393002,16.593,21.442999,5.1000004,4.5883207
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-22,23.743,12.743,19.097162,5.3999996,4.2906795
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-23,17.893002,11.092999,14.21175,0.0,3.7597187
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-24,20.743,12.342999,15.9471655,0.0,3.1418633
Radovis,41.6386,22.4647,370,383.0,13.0,1999-06-25,21.193,12.342999,16.428415,0.5,3.2808328
