location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-04,31.720001,18.52,25.1575,0.0,6.4262075
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-05,32.52,18.470001,25.636665,0.0,6.12039
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-06,32.27,18.570002,26.074167,0.0,6.2055864
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-07,31.52,20.12,25.630415,0.70000005,5.9892607
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-08,32.02,18.470001,24.959585,0.0,5.7334723
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-09,30.320002,19.37,25.401253,0.0,5.862076
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-10,29.52,18.720001,24.274168,0.0,5.7027774
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-11,29.42,17.970001,22.322084,2.3,4.6698604
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-12,26.27,16.87,21.603333,2.2,4.2233906
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-13,24.92,16.470001,20.178333,0.90000004,3.6787202
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-14,24.92,16.27,20.126253,1.3000001,4.032021
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-15,28.92,14.07,21.426252,0.0,4.898683
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-16,30.92,15.5199995,23.449167,0.0,5.054606
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-17,32.02,15.97,24.163752,0.0,5.3289824
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-18,34.27,18.320002,26.87625,0.0,6.0078845
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-19,36.42,20.67,28.274172,0.0,5.7452903
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-20,30.52,19.470001,24.96167,0.8,4.931241
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-21,28.12,16.12,22.097084,1.1,4.7463274
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-22,26.62,17.67,21.155416,1.6000001,3.720592
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-23,25.87,15.57,20.974167,0.0,4.293107
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-24,26.52,17.02,20.8075,5.0999994,3.8222742
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-25,26.37,17.27,21.203335,2.4,3.688633
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-26,29.070002,16.62,22.62417,0.0,4.93468
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-27,30.17,17.320002,23.324165,0.0,4.8064528
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-28,29.470001,16.27,22.645004,0.0,4.571606
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-29,29.27,16.470001,23.15125,0.0,4.4542193
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-30,26.970001,16.570002,21.605417,0.1,4.112606
Bitola,41.0314,21.3347,589,615.0,26.0,2022-08-31,28.67,15.32,21.620003,0.0,4.2329497
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-01,29.77,16.27,22.970001,0.0,4.7647543
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-02,25.470001,16.87,20.501251,16.1,3.2831533
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-03,26.37,16.320002,20.749166,0.70000005,3.5808594
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-04,26.77,14.87,20.872084,2.3999999,4.0574775
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-05,25.37,16.37,20.392916,0.2,4.157845
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-06,25.37,16.02,20.015835,0.5,3.6717107
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-07,27.470001,14.97,20.584583,0.0,4.093985
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-08,28.62,14.72,21.676252,0.0,4.6564307
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-09,30.720001,16.720001,23.545,0.1,4.4166346
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-10,30.070002,17.67,23.284582,0.2,4.2340684
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-11,28.070002,16.87,21.828333,1.0000001,3.8753185
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-12,24.52,14.37,18.730417,0.0,4.1983275
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-13,23.92,12.0199995,17.782501,0.0,4.250952
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-14,29.62,12.17,20.659584,0.0,4.063567
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-15,33.32,15.17,24.02833,0.0,4.151964
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-16,33.02,17.470001,24.311668,0.0,4.5367804
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-17,26.42,17.320002,20.615835,11.7,2.4877965
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-18,20.02,10.57,16.270002,2.2,3.449387
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-19,23.52,7.52,15.278337,0.0,3.8010046
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-20,19.27,9.22,13.880418,0.0,3.564834
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-21,16.820002,7.87,12.761668,0.0,3.3506343
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-22,17.070002,6.17,11.255417,0.0,3.409881
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-23,17.92,6.17,11.584584,0.0,3.439383
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-24,22.17,5.92,13.765834,0.0,3.4459088
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-25,23.62,7.02,15.597083,0.0,3.5971093
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-26,24.42,11.22,17.876251,7.8,2.8466895
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-27,24.87,12.57,18.484583,1.5,3.1209965
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-28,24.87,11.97,17.91792,0.0,3.3564324
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-29,24.470001,12.42,17.92625,0.0,3.1893609
Bitola,41.0314,21.3347,589,615.0,26.0,2022-09-30,27.070002,12.12,19.597082,0.0,3.4233372
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-01,27.320002,15.5199995,20.378334,10.3,3.516767
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-02,22.970001,11.92,16.815832,0.0,3.0542636
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-03,21.720001,9.92,14.605416,0.1,3.0704505
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-04,17.320002,7.47,11.953334,0.0,3.0695775
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-05,17.67,6.87,11.745,0.0,3.0830107
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-06,20.570002,5.77,13.065834,0.0,3.2527966
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-07,22.02,8.92,14.447083,0.0,3.644217
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-08,23.02,10.22,15.9783325,0.0,3.1992211
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-09,24.27,8.72,16.503334,0.0,3.3505468
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-10,21.42,10.72,15.565833,0.5,2.2515266
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-11,15.22,12.5199995,13.78875,11.199999,0.92046314
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-12,18.02,12.57,14.424169,0.4,1.3183191
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-13,18.27,12.32,14.232502,14.699999,1.47457
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-14,13.32,8.82,11.265834,33.199997,0.6633012
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-15,15.72,8.67,11.8825,0.0,2.0364738
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-16,18.17,5.97,11.986668,0.0,2.4016643
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-17,18.220001,6.3199997,12.172085,0.0,2.62509
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-18,17.820002,6.02,12.022083,0.0,2.4603486
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-19,19.970001,4.87,11.674169,0.0,2.7409718
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-20,17.77,5.62,11.163751,0.0,2.5906847
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-21,16.820002,4.8199997,10.5304165,0.0,2.3694365
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-22,20.87,6.0699997,13.353335,0.0,2.408055
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-23,22.92,7.62,14.588749,0.0,2.4313545
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-24,25.320002,8.7699995,16.563753,0.0,2.4389122
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-25,24.17,10.42,16.828333,0.0,2.5754104
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-26,22.62,9.7699995,15.124167,0.0,2.5596502
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-27,21.52,9.7699995,14.338753,0.0,2.810874
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-28,19.67,8.07,12.526252,0.0,2.390356
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-29,19.720001,6.5699997,12.00125,0.0,2.506768
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-30,21.42,6.97,12.95958,0.0,2.5995333
Bitola,41.0314,21.3347,589,615.0,26.0,2022-10-31,23.17,9.07,14.913749,0.0,2.76551
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-01,23.570002,8.67,16.486666,0.0,2.4572582
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-02,24.67,7.92,16.349167,0.0,2.423685
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-03,22.37,7.9700003,15.340833,0.0,2.4380147
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-04,22.970001,11.82,15.945001,0.0,2.7196598
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-05,18.970001,11.07,14.030418,1.2,2.5141273
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-06,13.87,10.0199995,11.834583,20.0,0.7845941
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-07,15.67,7.9700003,11.830415,0.0,1.5781
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-08,15.17,6.22,10.340833,0.0,1.4183718
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-09,14.57,5.37,9.915834,0.0,1.3504751
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-10,14.47,5.77,9.278333,0.0,1.3060607
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-11,14.62,5.42,8.940833,0.0,1.3949729
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-12,11.62,4.72,8.072083,0.2,1.0793195
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-13,13.57,8.07,10.2283325,0.1,1.0417532
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-14,15.0199995,5.72,10.836666,0.0,1.3679978
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-15,15.72,5.77,9.732499,0.0,1.3346701
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-16,16.570002,6.12,11.392918,0.5,1.4421163
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-17,19.17,9.57,13.195001,7.2,1.2809554
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-18,19.720001,7.5699997,12.863751,0.1,1.7294534
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-19,21.470001,9.42,14.911667,0.2,2.0431955
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-20,15.67,10.72,13.397083,18.100002,1.1746478
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-21,13.57,6.37,10.136667,1.8000001,1.220203
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-22,10.07,3.02,7.776251,13.200001,0.82629555
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-23,13.82,4.37,8.465833,0.3,1.195919
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-24,12.32,4.27,7.7324996,0.2,1.1694559
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-25,11.07,0.72,4.9970827,0.0,1.3424544
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-26,9.62,-0.38,3.9595833,0.0,1.2047191
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-27,4.17,1.12,2.6095831,3.8,0.5475831
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-28,5.47,-0.58,2.6595838,0.90000004,0.6138297
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-29,5.8199997,-0.17999999,2.9137495,0.0,0.8902262
Bitola,41.0314,21.3347,589,615.0,26.0,2022-11-30,5.8199997,1.77,4.590833,3.8,0.40318352
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-01,6.3199997,5.12,5.5533333,11.599999,0.3662203
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-02,10.22,3.12,6.52,0.0,0.9010772
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-03,10.5199995,4.97,7.0825005,0.0,0.63172203
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-04,9.82,6.02,8.06375,1.7,0.583827
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-05,9.7699995,5.52,7.990833,1.9,0.54606324
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-06,11.92,5.47,7.8366666,0.0,0.92198354
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-07,12.12,5.27,8.609584,2.6000001,0.7342997
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-08,13.2699995,6.42,9.292915,2.8,0.84209615
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-09,14.57,5.37,9.940834,0.4,1.0054238
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-10,15.2699995,10.22,11.922084,8.5,1.1225291
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-11,13.7699995,5.77,10.42,3.8,0.8404702
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-12,12.17,3.92,8.097083,2.7000003,0.7492363
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-13,5.47,1.92,3.547083,0.0,0.79354656
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-14,9.07,3.92,7.3720837,4.2,0.6916047
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-15,15.37,7.3199997,10.778333,0.4,0.7349295
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-16,18.12,6.72,12.236668,0.0,1.6653459
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-17,17.52,9.12,12.647083,4.6,1.2704226
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-18,9.67,2.8200002,7.572083,0.0,0.63830763
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-19,5.87,-0.53,2.5200002,0.0,0.95070875
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-20,4.8199997,-1.53,1.6470833,0.0,0.8016808
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-21,7.27,-2.98,2.347083,0.0,0.8791684
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-22,8.17,-1.93,1.9949999,0.0,0.96756685
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-23,9.5199995,-2.48,2.5700002,0.0,0.9544819
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-24,10.62,-1.23,3.180416,0.0,0.9026531
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-25,12.47,1.17,6.1949997,0.0,1.089009
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-26,13.5199995,-0.029999994,5.830417,0.0,1.0979526
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-27,12.67,0.67,5.1470833,0.0,1.0162345
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-28,9.0199995,0.37,5.06375,0.0,0.85961246
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-29,11.17,0.72,5.0137506,0.0,0.96644425
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-30,10.5199995,-0.63,4.215833,0.0,0.91402805
Bitola,41.0314,21.3347,589,615.0,26.0,2022-12-31,9.17,0.02000001,3.2804167,0.0,0.78498507
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-01,8.47,0.47000003,4.2616663,0.0,0.82275766
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-02,8.42,-0.22999999,4.0137496,0.0,0.8224337
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-03,10.22,-0.53,3.0283337,0.0,0.89799756
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-04,10.32,-0.68,3.128333,0.0,0.9880245
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-05,9.97,0.62,3.7887504,0.0,0.68421656
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-06,10.72,-0.22999999,3.8324995,0.0,1.0349185
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-07,9.0199995,-1.58,4.0241666,0.0,1.0085447
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-08,10.7699995,-0.98,3.7012494,0.0,1.1181067
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-09,12.12,0.82,6.1637497,2.5,1.2585263
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-10,10.92,3.27,6.799166,8.300001,0.9287405
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-11,6.02,-0.32999998,2.6575,0.1,0.71894604
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-12,6.17,-2.03,1.4699998,0.0,0.8696905
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-13,7.62,0.17000002,3.2699995,0.0,0.94822264
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-14,5.8199997,-2.73,1.1741667,0.0,0.5653347
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-15,6.62,-1.83,1.6262499,0.0,0.990371
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-16,10.0199995,-1.43,4.6991663,0.0,1.1733152
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-17,13.67,5.5699997,9.047084,4.0,1.2753826
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-18,15.42,8.47,10.938751,1.1,1.7592914
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-19,14.42,7.17,10.17625,3.2,1.5765306
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-20,10.0199995,1.87,6.192917,6.8999996,1.1141704
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-21,8.22,2.62,5.7825,4.6,0.8854945
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-22,9.87,-0.78,4.272083,0.2,1.1895548
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-23,9.97,4.47,6.692917,13.9,0.6516656
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-24,6.72,3.52,4.7825,7.7000003,0.53182703
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-25,5.42,2.92,4.095,2.1000001,0.43807882
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-26,3.37,0.82,2.0408332,9.0,0.45928285
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-27,4.77,0.32,2.3491666,0.2,0.6377315
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-28,4.87,-2.4299998,0.6679166,0.0,0.94909924
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-29,3.52,-2.63,-0.18000002,0.0,0.78691816
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-30,3.87,-3.23,-0.32583335,0.0,0.9926682
Bitola,41.0314,21.3347,589,615.0,26.0,2023-01-31,5.02,-2.9299998,0.5220833,0.4,1.1303196
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-01,8.2699995,-3.6799998,1.9116664,0.0,1.4255129
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-02,10.67,-2.4299998,4.340833,0.7,1.4939941
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-03,6.12,-2.5300002,1.7866669,3.6,1.2681527
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-04,7.92,-2.13,2.9158332,1.9,1.1638255
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-05,-0.78,-6.28,-3.5008333,0.0,1.3594315
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-06,-1.88,-6.33,-4.413334,0.0,1.2877768
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-07,0.120000005,-6.03,-3.8945835,0.0,1.2924932
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-08,0.82,-6.33,-3.9112504,0.0,1.3906283
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-09,1.72,-6.48,-2.9800003,0.0,1.4357744
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-10,3.62,-5.9300003,-2.1091664,0.0,1.4328249
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-11,6.3199997,-5.13,-0.79041666,0.0,1.7537808
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-12,7.67,-4.08,0.4366665,0.0,1.3774016
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-13,7.22,-2.6799998,1.1616664,0.0,1.419955
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-14,9.22,-2.9299998,1.2741667,0.0,1.7465353
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-15,8.22,-2.33,1.797083,0.0,1.6122118
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-16,12.97,-2.98,3.5470831,0.0,1.9836528
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-17,14.32,-2.23,4.0575,0.0,2.0062928
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-18,14.57,-1.23,5.0116663,0.0,1.9126004
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-19,16.92,0.57,7.00125,0.0,2.0513554
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-20,14.22,2.12,7.62625,0.0,1.9959105
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-21,16.37,0.07000001,7.8575006,0.0,2.2029717
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-22,16.27,1.27,9.124167,0.0,2.2854998
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-23,15.0199995,3.2199998,8.361668,0.0,2.0737953
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-24,15.87,2.87,8.263749,0.90000004,2.0009222
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-25,17.92,2.7199998,10.159583,0.0,2.7099366
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-26,16.27,7.47,11.705418,0.0,2.9712017
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-27,15.47,5.67,10.197082,0.6,1.9808822
Bitola,41.0314,21.3347,589,615.0,26.0,2023-02-28,13.12,3.3200002,7.9429164,2.7,1.5416863
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-01,13.2699995,6.12,9.205418,0.8,1.3538781
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-02,10.22,6.12,7.9512506,4.8,1.2691462
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-03,13.0199995,4.47,7.87625,3.2,1.8359419
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-04,9.07,4.47,6.4199996,1.4000001,1.0835683
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-05,10.07,0.62,5.5637493,0.1,1.3750961
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-06,13.92,0.82,6.476251,0.0,2.0974011
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-07,13.07,2.5700002,7.199167,0.2,1.6154467
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-08,14.17,1.62,7.592916,0.0,1.9554718
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-09,17.77,2.37,10.095,0.0,2.5073302
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-10,18.12,7.52,11.792915,1.0,2.2341247
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-11,15.7699995,6.3199997,10.392918,0.1,1.9879243
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-12,9.97,0.32,5.5637507,0.1,2.7350028
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-13,11.7699995,-1.63,5.349167,0.0,2.724775
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-14,16.320002,3.8200002,9.134583,0.0,3.189733
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-15,10.57,4.12,6.572084,21.1,1.5217389
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-16,7.0699997,1.42,3.8949997,0.90000004,1.8074424
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-17,9.12,-0.28,4.067917,1.3000001,2.0887353
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-18,13.0199995,-0.88,5.48875,0.0,2.7147858
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-19,14.47,1.17,7.7741675,0.0,2.8701804
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-20,18.42,7.22,12.484585,0.0,3.0282433
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-21,12.32,6.3199997,9.145,4.3999996,0.9634196
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-22,14.2699995,4.97,9.084582,0.70000005,1.8017457
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-23,16.220001,2.5700002,10.261666,0.0,2.9253848
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-24,18.570002,5.67,11.815835,0.0,3.3105779
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-25,20.62,4.22,11.959583,0.0,3.2280416
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-26,18.070002,5.77,11.409584,0.0,3.170164
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-27,15.47,5.72,10.117917,11.6,2.6102884
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-28,8.87,-1.83,4.0970826,2.1999998,2.784571
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-29,11.67,-3.0300002,4.384583,0.0,3.1328325
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-30,16.27,0.42000002,8.6825,0.0,3.2412248
Bitola,41.0314,21.3347,589,615.0,26.0,2023-03-31,19.320002,4.0699997,11.90125,0.0,3.367698
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-01,17.820002,6.5699997,11.815834,0.1,3.1309931
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-02,15.97,6.52,10.549166,1.1,2.44778
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-03,11.07,3.52,6.945001,29.199999,1.1024803
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-04,9.2699995,1.72,5.505417,0.70000005,1.8794682
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-05,9.7699995,1.47,4.9908333,1.5,2.1246653
Bitola,41.0314,21.3347,589,615.0,26.0,2023-04-06,8.7699995,1.27,4.5991664,0.0,2.3002002
